intercept	3.687442396785834	0.018862993908790433
age	-0.09732290637664631	0.04804060724294774
age2	0.0013201004636337378	0.0009381453959746769
age3	-7.70876825633126e-06	5.943286298721746e-06
sex	-0.84701628602047	1.2700309258466786
agesex	0.03450622422173116	0.07787354978440929
age2sex	-0.0005703655864553622	0.0015445388279976182
age3sex	3.7870730322850458e-06	9.946778086339252e-06
pcs.V3	0.006129616961123144	0.0012977474202079432
pcs.V4	0.0004700020400769648	0.0013405058099572771
pcs.V5	-0.004235527876074369	0.0013460536558869021
pcs.V6	-0.008514607597034662	0.0013434246567283008
pcs.V7	-0.00037971190609030296	0.0014264436609274455
pcs.V8	0.0018350533914169391	0.0014194418642684355
pcs.V9	-0.00016812475350121888	0.001418594020436143
pcs.V10	-0.001322993997109657	0.0014180471317701924
pcs.V11	0.0013944911441760024	0.0014129528742468497
pcs.V12	0.0005343578734870311	0.001405660630864266
pcs.V13	0.0002084000842243073	0.0014220495378016753
pcs.V14	-0.0016260974677575007	0.0014228303171285438
pcs.V15	-0.00434431938013223	0.0014244161890580884
pcs.V16	-0.0006879834923181941	0.0014119628094406314
pcs.V17	-9.026957172544566e-05	0.0014281751492095406
pcs.V18	0.0029578710867575646	0.001399468797753546
pcs.V19	0.00018926639213112233	0.0014054474415614645
pcs.V20	-0.0016170270706981982	0.0014236165745050021
pcs.V21	0.0022652730795244304	0.0014031110489949982
pcs.V22	0.0007643163977601998	0.0014261141772141965
proband	-0.034072311278138936	0.010075585190637443
