intercept	-0.02587387880141592	0.05044901479060977
age	0.0760660871154752	0.04412316782872006
age2	-0.002440341058309331	0.0012195356488001957
age3	1.6592035329353127e-05	1.0657172766993426e-05
sex	0.4387692563303813	0.78021120913654
agesex	-0.050330095479027184	0.06948487757542422
age2sex	0.0014203203013099528	0.001943084307796334
age3sex	-1.2038902246117213e-05	1.7198393293075208e-05
pcs.V3	0.002105953074164973	0.0014641775600048434
pcs.V4	0.0006936864004055887	0.0014828823955206616
pcs.V5	0.00013194107675516982	0.0014636802494193512
pcs.V6	-0.0017780106999173357	0.001454169863709913
pcs.V7	0.0012269172150310423	0.001574613248924245
pcs.V8	-0.0012524058253744663	0.001565972221932883
pcs.V9	-0.0008355431232024737	0.0015484587450999706
pcs.V10	0.002178556653541395	0.001543948193355372
pcs.V11	0.0008197433053108459	0.0015428874545483089
pcs.V12	-0.0031846111448163585	0.00152013410472937
pcs.V13	-0.00014504912352577377	0.0015531949715225375
pcs.V14	-0.0008722971483999224	0.0015711427812340494
pcs.V15	0.0022474396300507546	0.0015536470998300995
pcs.V16	-0.0002094711425195219	0.0015294832951688376
pcs.V17	0.002647656094546268	0.0015705504436535453
pcs.V18	-0.002494087690832859	0.0015341297554837445
pcs.V19	0.00453722505914779	0.001553598972320349
pcs.V20	0.000718372388786452	0.001507809459573466
pcs.V21	0.003663167529748467	0.0015635746923432384
pcs.V22	-0.0030550096734332393	0.0015610132566272034
proband	0.008398343229449065	0.014905529200291682
maternal	-0.02860769448042533	0.029460393105299323
gpm	0.04347610895897592	0.04505769475052307
gmm	0.04380351288396872	0.04315394863301633
