intercept	0.010026586905786969	0.011253626837592288
age	-0.020628422768301756	0.01735167297227548
age2	0.0009305075500652275	0.00040198916260122415
age3	-8.068936708714927e-06	2.9382556326341074e-06
sex	0.31565772559595684	0.3563430724539315
agesex	0.008103228620295649	0.02696455490682024
age2sex	-0.0007140731326696894	0.0006330865773660944
age3sex	7.638958738883446e-06	4.684209061432832e-06
pcs.V3	0.006934873761890951	0.0011675141947529442
pcs.V4	-0.006008722479285546	0.0012113695120670649
pcs.V5	0.002524900122910958	0.001210219582177083
pcs.V6	0.0012547008055389087	0.001203374906554165
pcs.V7	0.0002505630521546057	0.0012724216106051098
pcs.V8	-0.0003856627426789875	0.0012660817940232107
pcs.V9	-0.0020503699079433987	0.0012566492705858654
pcs.V10	0.002757051000478528	0.0012597604957940453
pcs.V11	-0.001015560280020571	0.0012513885366200773
pcs.V12	0.0005013964343969349	0.0012536348276393574
pcs.V13	0.0009584897940076974	0.0012685756622434062
pcs.V14	-0.002221814221093373	0.0012593874119815936
pcs.V15	-0.0026819432986289484	0.001268053665886577
pcs.V16	0.0029300099476173773	0.001258153047823661
pcs.V17	-0.0014251447958974074	0.001269966390624311
pcs.V18	0.003038299562134898	0.0012524524895358026
pcs.V19	-8.377731327170035e-05	0.0012529666086253926
pcs.V20	0.0003285402788241257	0.0012573533632676901
pcs.V21	0.0010396882812782112	0.001255794257280215
pcs.V22	0.0012187622418249845	0.0012582974323187728
proband	-0.014164457403964785	0.009117932007644542
