intercept	0.24715219253258108	0.09627913581455004
age	0.1942038111148586	0.06124056528552549
age2	-0.004025163621667669	0.0017868428329170312
age3	3.204618785732851e-05	1.6593109182097166e-05
sex	-0.46861216647788917	0.9064543466237207
agesex	0.02222032885538654	0.0834356915220721
age2sex	-0.00011443606572825467	0.002426273386592076
age3sex	-3.5692331606509724e-06	2.2457050837677233e-05
pcs.V3	0.0016527217495689492	0.0016851682119845097
pcs.V4	-0.001932276170863783	0.001650112872880093
pcs.V5	-0.004511883111318751	0.0015788034202104835
pcs.V6	-0.005331033178977549	0.001570122982227127
pcs.V7	0.0021548242124610276	0.001691709475014928
pcs.V8	0.00043473627990637105	0.0016681692766511481
pcs.V9	0.0005847358605277146	0.0016543452257520063
pcs.V10	-0.00013149504501129013	0.0016869092119532999
pcs.V11	0.0037906457223876805	0.0016733750242679554
pcs.V12	-0.0006773771716848248	0.0016586654142963443
pcs.V13	0.0026812740909186953	0.001688673316041428
pcs.V14	0.00011188767849344602	0.0016603539616332362
pcs.V15	-0.0007067079916577876	0.0016781563268017212
pcs.V16	-0.0007895052830620221	0.0016690806120068086
pcs.V17	0.0018172311498009356	0.0016940607634020703
pcs.V18	0.0034650411407155446	0.001656524977618659
pcs.V19	-0.0007698530257583538	0.001667150881229992
pcs.V20	-5.2336764344582115e-05	0.0016574358301740962
pcs.V21	0.0024644319669558192	0.0016837570247946847
pcs.V22	0.000314869385193941	0.001663135522964507
proband	-0.0021192329097991774	0.01602099002193498
paternal	-0.06581422091242764	0.03749001267071889
gpp	0.09883677886815963	0.06723017800816684
gmp	-0.0360473588024804	0.06275880443295596
