intercept	0.07557625997733876	0.10164785037706298
age	0.11765083236558022	0.06498583576919664
age2	-0.002642473907436657	0.0018969927476914956
age3	2.406459270031927e-05	1.7627256313059985e-05
sex	0.7145187333176474	0.9776243105151395
agesex	-0.12818914672981144	0.09017175097746556
age2sex	0.005091362866928858	0.0026282933482720335
age3sex	-5.436294860519783e-05	2.438679403454677e-05
pcs.V3	-0.0021286972997323914	0.0017073124536466425
pcs.V4	0.002966668524319008	0.0016762227226647948
pcs.V5	-0.003903328566534274	0.0016030304739818489
pcs.V6	0.0011387953690225412	0.0015905789502719159
pcs.V7	-0.0008904888079636602	0.0017170455409046045
pcs.V8	0.0005455125255151083	0.0016884642872714677
pcs.V9	-0.0012113000238971549	0.0016803134902766094
pcs.V10	0.0021804908508752077	0.001713893782832724
pcs.V11	-0.0002046020386359692	0.0017006285164223717
pcs.V12	-0.0007502721220891966	0.0016843439313934806
pcs.V13	0.0006622697024928219	0.001712440020455224
pcs.V14	0.002171038929178476	0.0016801712817810504
pcs.V15	0.003966453496873012	0.001703264422301071
pcs.V16	-0.00046536757165432084	0.0016963221810390547
pcs.V17	-0.002510579815559171	0.001718813220469539
pcs.V18	-0.0037990703750484123	0.001682566258377598
pcs.V19	-0.00025328154619622096	0.001691458922579702
pcs.V20	-0.00015737806844147464	0.001680498602565446
pcs.V21	0.0005261941217059029	0.001706969363782953
pcs.V22	0.0015425704666137796	0.0016891252242732778
proband	0.04586018229296484	0.01691866833343728
paternal	-0.08577628086830029	0.0386920774974428
gpp	0.11286505270155184	0.06991771287518249
gmp	-0.01619490090706062	0.06525845038904271
