intercept	0.09496007689462076	0.1713341566773277
age	-0.12379704467033681	0.0911603873279351
age2	0.0033122144550571096	0.002756049038210713
age3	-3.0304435206722497e-05	2.6632590371513346e-05
sex	-2.218562715340845	1.2761446913880683
agesex	0.1983586451747253	0.12029097561336845
age2sex	-0.005529714608206694	0.0035915602376072964
age3sex	4.698172620427293e-05	3.422577177186218e-05
pcs.V3	0.002924500478185069	0.002203967251899376
pcs.V4	-0.005309826083463807	0.002132949935608867
pcs.V5	-0.00386265814684883	0.002028964383392949
pcs.V6	-0.0027224444422201313	0.0019938181490851965
pcs.V7	0.0005446624221863341	0.002182654674089955
pcs.V8	-0.0014499791632409575	0.00214928124879334
pcs.V9	0.0016202455598030906	0.0021332934350483976
pcs.V10	-0.0032460549310324147	0.0021826467882549486
pcs.V11	0.0019982364461696048	0.0021752392987127046
pcs.V12	-0.0016372896123773915	0.0021370776730669067
pcs.V13	0.0038207292295326027	0.002200518345736235
pcs.V14	-0.0031264369961022708	0.0021569708100542978
pcs.V15	0.002001904368693831	0.0021741008272394336
pcs.V16	-0.0014522523070171678	0.0021609572748744095
pcs.V17	0.0011747343349336249	0.002207560207739219
pcs.V18	0.003574029287560817	0.002133592865765292
pcs.V19	-0.0004674416786099824	0.0021544949690598335
pcs.V20	-0.0004048922129513525	0.002121649948504605
pcs.V21	0.005609228133237244	0.002171416326425582
pcs.V22	0.0034576894406330282	0.0021560613868689066
proband	0.03174245589402142	0.023602142315911543
paternal	-0.005695522400015597	0.055482823111071514
maternal	-0.027729539579027115	0.04909559175597081
gpp	0.07644076121392164	0.1001715147463788
gmp	-0.11711120268918879	0.09534084482973149
gpm	0.11077855546702554	0.07393906467075405
gmm	-0.11308353239635967	0.06932452767718651
