intercept	0.15473304829015408	0.04732969257211314
age	0.12642567897045115	0.03984957028625645
age2	-0.0020125929301119754	0.0011014987600456235
age3	1.3288612953007304e-05	9.623521609067602e-06
sex	-1.7120081938043072	0.6886010862671237
agesex	0.14320613128901585	0.06129500667100518
age2sex	-0.0036756400664169154	0.0017128123801985046
age3sex	2.8914788366752168e-05	1.5147774094521765e-05
pcs.V3	0.0027907517459475773	0.0014771721603100193
pcs.V4	-0.002156859700699978	0.0014843788022193248
pcs.V5	-0.004798569216610325	0.0014521616500666322
pcs.V6	-0.004186668323330687	0.0014469827433964053
pcs.V7	0.00036009407382661505	0.0015607490302934663
pcs.V8	4.812498018779365e-05	0.001547651019481298
pcs.V9	-0.0001626916094201444	0.0015281928913209724
pcs.V10	-0.001934076808014086	0.0015288445621877238
pcs.V11	0.0014859819332179065	0.0015304848952034447
pcs.V12	0.0005594287988132106	0.0015176485262846165
pcs.V13	0.0006909690122827806	0.001537617955102346
pcs.V14	-0.001321374517342738	0.001549132963612451
pcs.V15	-0.003228020132005117	0.0015408894117816866
pcs.V16	-0.0015690742028664048	0.0015186390893047142
pcs.V17	0.0012681672469557	0.0015514401479242701
pcs.V18	0.0029207324306839643	0.0015200288386464278
pcs.V19	0.00012388415336870277	0.001537431275933352
pcs.V20	0.00084894675498969	0.0015059289483002622
pcs.V21	0.0025938855800709875	0.001553869351669036
pcs.V22	0.0007800537442976794	0.0015368672829301111
proband	-0.015758482836319632	0.013556730677493438
maternal	0.026832357885210642	0.027959921976067385
gpm	0.0200059335937981	0.04224992325184251
gmm	-0.07213775879659702	0.03969407717659391
