intercept	3.8069146798026736	0.05578655542747031
age	-0.2954654929259619	0.18103552920496507
age2	0.006077572726441964	0.004096144979569555
age3	-4.2952311806666036e-05	3.0236014696111942e-05
sex	-1.236106688295491	4.251530720006682
agesex	0.08382643382028918	0.2976833294544379
age2sex	-0.0020924815706687594	0.006806160656788808
age3sex	1.699371418786083e-05	5.081029027488043e-05
pcs.V3	0.0053147486280488085	0.002161701871307793
pcs.V4	-0.0006672594751622714	0.0021655427283669903
pcs.V5	-0.008099755005935133	0.0019956914131997756
pcs.V6	-0.007664408446090176	0.0020290095428476423
pcs.V7	-0.002156859337448947	0.002210387264758681
pcs.V8	0.0038593658175569705	0.002164242789211415
pcs.V9	0.0012526351173131399	0.002169949986487419
pcs.V10	-0.0014397525113768966	0.0021507309356137766
pcs.V11	0.0006397283931242563	0.002180431872367188
pcs.V12	0.0009847438181842592	0.002119756860547772
pcs.V13	0.0012146738171659732	0.0021260039332641704
pcs.V14	-0.003742073034011327	0.0022021865783026064
pcs.V15	-0.001944294942137326	0.0021601581897457214
pcs.V16	-0.0018876530690503804	0.002134787974656962
pcs.V17	-0.0012863788386446014	0.0022033943405483938
pcs.V18	0.0015862804957560666	0.002100193595153103
pcs.V19	-0.0002910830643244869	0.0021371452210471624
pcs.V20	-0.0015940269785744306	0.002127578702692759
pcs.V21	0.003134954849390482	0.002177987124513553
pcs.V22	0.00021011621267653187	0.002196686754956378
proband	-0.03517440301816193	0.019559432403234864
maternal	0.011348385077422878	0.04464180757119264
gpm	0.017579987645736643	0.09549521859850202
gmm	-0.055039526474275555	0.08517257650787814
