intercept	-0.004787264645548594	0.010847334792874556
age	0.07611707832135566	0.01652022521087409
age2	-0.0014878654385292536	0.0003843843645349324
age3	5.557983677375995e-06	2.820439059258452e-06
sex	0.501495963514416	0.34356027140261675
agesex	-0.03939267954194716	0.026150701809008706
age2sex	0.0007578177327388168	0.0006170322527527282
age3sex	-4.081740599541271e-06	4.585253776282539e-06
pcs.V3	0.004765737785603141	0.0011135836391553456
pcs.V4	-0.0014667191981980177	0.0011508813468517976
pcs.V5	-8.902983335668915e-05	0.001156140278925105
pcs.V6	-0.0005407776400616853	0.001150437463431647
pcs.V7	-0.0002361286012840732	0.0012178791427549884
pcs.V8	0.00023390409818261354	0.0012140072158946546
pcs.V9	0.0001870335867586558	0.0012054979100008655
pcs.V10	-0.0020217514677021153	0.0012102690480364647
pcs.V11	0.0015338294070741324	0.0011997156761893884
pcs.V12	0.0015879650756437345	0.0012003676859467843
pcs.V13	-6.764814762223352e-05	0.0012131036161210816
pcs.V14	-0.0002602782335047406	0.0012060074735308918
pcs.V15	-0.000689561371466235	0.0012152771565967326
pcs.V16	0.0011061247431584053	0.0012026835989693062
pcs.V17	0.0013853352804686237	0.001214122972030611
pcs.V18	0.002337855159868494	0.0012009781903424277
pcs.V19	-6.122511547780352e-05	0.0012025539838952399
pcs.V20	0.0007060212961529956	0.0012034231866519995
pcs.V21	0.0007315486149916371	0.0012025918600918417
pcs.V22	0.0020346954437460893	0.0012068485364289117
proband	-0.03802828156579787	0.008759256987271223
