intercept	0.06458225990844907	0.09807738112611986
age	0.02129498503157766	0.06402324893144132
age2	-0.0002116689595153133	0.0018673303708794326
age3	5.1537537084952245e-06	1.734951160831026e-05
sex	-1.4312299666930075	0.9543961574773867
agesex	0.05656150820442012	0.08800238029815431
age2sex	0.0006643189195744817	0.0025656843203440806
age3sex	-2.159963507267743e-05	2.3825896841102145e-05
pcs.V3	-0.00450326934118932	0.0017149429419421173
pcs.V4	0.000972183874208218	0.0017000282726622614
pcs.V5	-0.002213327489360608	0.0016079619181172745
pcs.V6	-0.0022756698618601207	0.0015919061587187544
pcs.V7	-0.0029273998323017638	0.001720552362473478
pcs.V8	0.0036188794770066297	0.0016926406020407454
pcs.V9	0.0020429496406784136	0.001673000163733614
pcs.V10	0.001199321305574479	0.0017085028249463187
pcs.V11	0.0027243809633525234	0.001696202273300442
pcs.V12	0.0010937735646284366	0.0016821556800867016
pcs.V13	0.0007928624539973452	0.0017140033998575403
pcs.V14	0.0043282763456418405	0.0016787561868445461
pcs.V15	-0.0002166753063772693	0.0017099162967408616
pcs.V16	-0.0009998820467086317	0.0016997307076030053
pcs.V17	0.0019655089250157055	0.001724062799977706
pcs.V18	-0.0032172509471229283	0.0016808826254119354
pcs.V19	0.002253850788544346	0.0016809145672788902
pcs.V20	0.002455575880224915	0.0016923677411893824
pcs.V21	0.0013105921226880153	0.0017070627878216181
pcs.V22	0.0030452083948399496	0.001682567356130143
proband	0.04057388000379577	0.016426035922933322
paternal	0.015636103618950924	0.038234217355250864
gpp	0.05029138520936317	0.0689889490257236
gmp	-0.10970433914297356	0.06460488621174186
