intercept	-0.015056901795816523	0.009932111565631783
age	0.06835100340778004	0.017055672088230542
age2	-0.002124172958186209	0.000399058326840028
age3	1.3137096375178315e-05	2.946218498494315e-06
sex	0.286786774491936	0.35795064490694983
agesex	-0.036653092980786325	0.02738761078873717
age2sex	0.0010223089380062876	0.0006506398335922134
age3sex	-7.914132332959356e-06	4.872898509361986e-06
pcs.V3	0.0016117263066664392	0.0010132055152924215
pcs.V4	0.00024826839906787483	0.00105653073487055
pcs.V5	0.0011474576448442042	0.0010757180243621484
pcs.V6	-0.0015129151835795143	0.0010687196659983041
pcs.V7	0.0006534568844309924	0.0011367194959542258
pcs.V8	-0.0011891336730618651	0.0011307756982920564
pcs.V9	-0.0006950725949992423	0.0011248181608905946
pcs.V10	0.001457865969024747	0.0011254870041704005
pcs.V11	0.00015816711134424922	0.0011122941044735195
pcs.V12	-0.0015622595687461592	0.0011122434341652165
pcs.V13	-0.0006808165689748106	0.0011295727065721523
pcs.V14	-0.0005552720657120676	0.0011188091376041667
pcs.V15	0.00039829982024840415	0.00112810972625159
pcs.V16	-0.0010030645743438406	0.001116872824893305
pcs.V17	0.00016039873363094537	0.0011303589959842785
pcs.V18	-0.001133294065525535	0.001118091678879743
pcs.V19	0.0010612454562261002	0.0011178847500831434
pcs.V20	0.0007759673410740922	0.0011178626820161886
pcs.V21	0.0027456735766997952	0.0011228602998516054
pcs.V22	-0.0020032100439431296	0.0011236335377376111
proband	0.00672310061001229	0.008540286754384391
