intercept	0.15955953922083652	0.11257909716454045
age	0.15519539647759723	0.072722215654777
age2	-0.00472393689381321	0.002122603762434883
age3	4.3554690040171606e-05	1.972222900103959e-05
sex	0.81954081542	1.1063350011062862
agesex	-0.08227265431135877	0.1021342400575274
age2sex	0.0026091299640235103	0.00297990302061868
age3sex	-2.543402771100791e-05	2.7677336614028507e-05
pcs.V3	-4.076289015763384e-05	0.0018536343217140862
pcs.V4	0.0006215906234607456	0.0018281262134429994
pcs.V5	-0.001976566361707873	0.0017494635280223586
pcs.V6	-2.2831173465309495e-05	0.0017287148697565605
pcs.V7	-0.0007386901985616416	0.001869715469118533
pcs.V8	0.0015393236227935127	0.0018414819531394288
pcs.V9	0.004434714797324439	0.0018299092371102932
pcs.V10	0.002686283066232589	0.0018683193762952096
pcs.V11	-0.0006873322656366711	0.0018497613508041272
pcs.V12	-0.0022781895986355768	0.0018350563914459558
pcs.V13	0.0019881450839472708	0.0018666900580421109
pcs.V14	0.0024292922954655453	0.0018319373893477106
pcs.V15	0.0018267728272514212	0.0018581102322590844
pcs.V16	0.0032849238963655273	0.001849904336969336
pcs.V17	-0.0011852237262275005	0.0018735548215749764
pcs.V18	-0.00035467116041409426	0.00183354336599221
pcs.V19	-0.0016430913669324028	0.001842119420846616
pcs.V20	0.001608604569854529	0.0018292097346529498
pcs.V21	-0.0016467085283208337	0.0018590238870892718
pcs.V22	0.0030803216941046835	0.001842572561908225
proband	0.11452136120635427	0.018912442741050205
paternal	-0.012413608816399089	0.04222757094058538
gpp	0.019905881614771723	0.07648109419670464
gmp	-0.032160844737337234	0.07148322606664803
