intercept	-0.0029559273506496973	0.010247921967163037
age	-0.0004571243200905887	0.017289032697779615
age2	1.7303003705243916e-05	0.00040178351226409633
age3	-1.362996736128054e-06	2.9430948200159074e-06
sex	-0.3032497779298692	0.3617140258409124
agesex	0.023614081359580878	0.027463548750805877
age2sex	-0.0005294665407438265	0.0006463737330663409
age3sex	3.6714219825708384e-06	4.790854096405125e-06
pcs.V3	-0.00019016849376178344	0.0010707515423909366
pcs.V4	4.569617305466337e-05	0.0011106123978121346
pcs.V5	-0.0004916775371566343	0.001125324406761819
pcs.V6	-0.00019991700645579662	0.001116753508765857
pcs.V7	0.0005329162818899604	0.0011850443836081265
pcs.V8	-0.00030310537058769494	0.001180112267968992
pcs.V9	0.001625885674388905	0.0011689272843938563
pcs.V10	0.0013880810035503872	0.0011765470006396355
pcs.V11	-0.0008265490422966602	0.0011664204140074746
pcs.V12	-0.0010423224982328634	0.0011690140999845535
pcs.V13	0.0018675922729843586	0.0011808194577221528
pcs.V14	0.0022748881143933946	0.001173269299276024
pcs.V15	0.0019509820973500165	0.0011814863030147576
pcs.V16	0.0010768808406504099	0.0011696285595073203
pcs.V17	-0.0004185763794678533	0.0011822718792773434
pcs.V18	0.0005392391905712028	0.0011668236112802747
pcs.V19	-0.0002685416692631698	0.0011708854555286968
pcs.V20	0.0005698153000375749	0.0011717120468922914
pcs.V21	-0.0016989734847443383	0.0011711597217387586
pcs.V22	0.002551843999319243	0.0011752569228222212
proband	0.12104662075485172	0.00889306569146275
