intercept	0.006080463243022661	0.009759392823217758
age	-0.03107099491139345	0.017742108456256726
age2	0.000996560454450472	0.000411363734980652
age3	-6.13012019348164e-06	3.007985975618332e-06
sex	-0.05334831598560735	0.3724071085473311
agesex	0.011245559705938562	0.02823516351022841
age2sex	-0.0002650300011712988	0.0006641718973942132
age3sex	1.2436553995047553e-06	4.922247839249905e-06
pcs.V3	-0.0007609780463555072	0.001040072326033971
pcs.V4	0.0025066429537404303	0.0010852703227380142
pcs.V5	-0.002741473207450009	0.0010945726695748047
pcs.V6	-0.0007558603741904611	0.0010834386435730425
pcs.V7	-0.0001275400288028477	0.0011514101197979253
pcs.V8	-0.0010044374919707295	0.0011428705927862563
pcs.V9	0.00021513672948735685	0.001129438073409387
pcs.V10	0.0005691845115007803	0.0011400347497073377
pcs.V11	-0.0011864840031679715	0.0011283453194689712
pcs.V12	-0.0017580254070741531	0.001135307329867415
pcs.V13	4.6067994172046686e-05	0.0011456473400176484
pcs.V14	-0.0014568367981960765	0.0011378029660772868
pcs.V15	-0.003240164231533819	0.0011457893414530784
pcs.V16	0.002006199704612514	0.0011347512027995367
pcs.V17	-0.0004350562452163946	0.0011491354032164341
pcs.V18	0.0002887609936733249	0.0011325350663163962
pcs.V19	-0.0011717527262980502	0.0011325747259437553
pcs.V20	-7.183608488006032e-05	0.0011397846461965971
pcs.V21	-0.0017260731929587359	0.0011366747663055015
pcs.V22	0.0009221080849692046	0.0011397453460250681
proband	-0.014009792555968301	0.013360393029526824
paternal	0.015466048766604155	0.014670678108958472
maternal	0.013764165699019391	0.013839847307126372
