intercept	0.2040767187234335	0.18725812323097926
age	0.15316814263256628	0.10094447081597278
age2	-0.004596116110853403	0.0030620659599230977
age3	4.1836019349585116e-05	2.9713434559904762e-05
sex	0.7477836213407241	1.4616861439130449
agesex	-0.06527778660635414	0.13836195344582963
age2sex	0.001830343279274859	0.004147883339764008
age3sex	-1.5495771581220204e-05	3.9679519788699276e-05
pcs.V3	-0.00033765980329318287	0.002052371185400315
pcs.V4	-0.00024612197110287734	0.0020124353712515134
pcs.V5	-0.0013147558356918878	0.0019073952682501548
pcs.V6	-0.0014797770955190853	0.0018657417713621813
pcs.V7	0.00024302116851481127	0.002056254981038931
pcs.V8	0.0006624210806980263	0.0020293529197458584
pcs.V9	0.004638491558005147	0.0020098967317601483
pcs.V10	0.003907830258916623	0.0020595733179232024
pcs.V11	-0.002438031961343145	0.002045406496453202
pcs.V12	-0.002139901152438089	0.002018210427756522
pcs.V13	-0.0007525073342749057	0.0020781891688580446
pcs.V14	0.005049236553893976	0.0020308528877012563
pcs.V15	0.0012630228676201566	0.002051597324852826
pcs.V16	0.004464536048482564	0.0020411062335601517
pcs.V17	-0.0010959436932614327	0.002086019612589277
pcs.V18	-0.0006118289797659892	0.00201330598300567
pcs.V19	-0.0029362718874279816	0.0020335600115188217
pcs.V20	0.0028453741705667217	0.0019903294361038127
pcs.V21	-0.001756215575641764	0.0020445186262432677
pcs.V22	0.00477027721399735	0.002034734340340589
proband	0.09970121090666934	0.02655816416343939
paternal	-0.031176354707267366	0.053269007258195056
maternal	-0.03901521932658354	0.04711008628486034
gpp	-0.016951968313340112	0.09771404922814066
gmp	0.06070355771252612	0.09360656040518459
gpm	0.10862960178341056	0.07229732143463721
gmm	-0.02874879337198392	0.06877851003565683
