intercept	4.315014122182368	0.018915714215664327
age	-0.13306209771296124	0.04844232760232186
age2	0.002020888186990554	0.0009461793781461066
age3	-1.1980592649809188e-05	5.995383796233212e-06
sex	-1.2562350089212835	1.2816147069097878
agesex	0.062218741246424666	0.07858988287343426
age2sex	-0.001151473592921706	0.0015588348020462094
age3sex	7.717695820721221e-06	1.0039231733638092e-05
pcs.V3	0.006118217199770052	0.001296782396740016
pcs.V4	0.00046762847605752125	0.0013402999998188554
pcs.V5	-0.004580790218289566	0.001346507177595759
pcs.V6	-0.00826820540381699	0.0013436705253198262
pcs.V7	-0.0002689517098800543	0.001427217109903418
pcs.V8	0.002027294171033392	0.0014200095258985145
pcs.V9	-0.0005846970030264634	0.001418986837728577
pcs.V10	-0.0010561858907534138	0.001418637304564784
pcs.V11	0.001783199190981467	0.001413711164212435
pcs.V12	-0.00018026038738649328	0.0014065486621110048
pcs.V13	0.0005030701335231323	0.0014229340413649957
pcs.V14	-0.0016618065609207901	0.0014234064835354778
pcs.V15	-0.004468180998757783	0.0014251415792799948
pcs.V16	-0.0012918698601784393	0.0014124952585843978
pcs.V17	0.00044457027826302664	0.001428845184155141
pcs.V18	0.003081288045624735	0.0013998803142267092
pcs.V19	0.00011232441167161649	0.0014059109978259048
pcs.V20	-0.0015275975853724763	0.0014246100533227566
pcs.V21	0.0024032596389297277	0.0014038970344612167
pcs.V22	0.0008332584226984572	0.0014269422431081725
proband	-0.032218899123923644	0.010129882339385284
