intercept	1.192354725384644	0.11234150376033027
age	0.24479476081065196	0.07217416392638891
age2	-0.006108740287968634	0.002104296591060894
age3	4.9472284447103794e-05	1.9530019279632257e-05
sex	-1.7927104462452692	1.0922348559080168
agesex	0.1780835853446843	0.10067246288403255
age2sex	-0.005306063822185438	0.0029321231517228916
age3sex	5.041867943836807e-05	2.7184615417479627e-05
pcs.V3	1.0963474952405001e-05	0.0019283165121463314
pcs.V4	-0.0007272534483893466	0.0019222195494896076
pcs.V5	0.0010453098923207834	0.0017904667079374412
pcs.V6	7.90490105595291e-05	0.001766469069092311
pcs.V7	0.000518258795911619	0.0019065327658258247
pcs.V8	0.003475846145987986	0.0018811291921584153
pcs.V9	0.0011025665890708825	0.0018574283349935769
pcs.V10	0.0017239854439561118	0.0019031349374413484
pcs.V11	0.00011398220560997049	0.0018855724655431345
pcs.V12	-0.0031632080668916483	0.0018680216296984194
pcs.V13	-0.0008848673383473079	0.0019067878710202345
pcs.V14	0.003119313585503856	0.001877150478216719
pcs.V15	-0.0011982157035914478	0.001887806147740646
pcs.V16	-0.0014472758858584212	0.0018873739354799562
pcs.V17	-0.002452295690904793	0.0019098726865292887
pcs.V18	0.001253063324943632	0.0018755491230475828
pcs.V19	-0.0008261075284006383	0.0018732303442104896
pcs.V20	0.0006789028101266663	0.001866391562126258
pcs.V21	-0.005272570969902442	0.0018944259581837374
pcs.V22	0.0024359362982602968	0.0018757763230290712
proband	0.05968533278055598	0.018820088737194627
paternal	-0.0275079806644985	0.042863221953848986
gpp	-0.040822511759969225	0.07701408694611456
gmp	0.11244276379352498	0.07290217046063345
