intercept	-0.0029639318673938086	0.010249156791316523
age	-0.00031764302685295367	0.017287197196321023
age2	1.4977494318421976e-05	0.0004017395691615246
age3	-1.3468715904232332e-06	2.9427766671360083e-06
sex	-0.2895643358845245	0.36173474798833644
agesex	0.022648598528805092	0.027464448001044636
age2sex	-0.0005077913113994939	0.0006463860811292985
age3sex	3.5179505656953617e-06	4.7908888770757175e-06
pcs.V3	-9.375883331709005e-05	0.0010720193924922139
pcs.V4	-7.62392477821334e-05	0.0011130700661844523
pcs.V5	-0.00047066232946785073	0.0011253432575390558
pcs.V6	-0.00019284266803146904	0.0011169867254272985
pcs.V7	0.0005690359876098411	0.0011852261575283837
pcs.V8	-0.0003100612662477025	0.001180090139748124
pcs.V9	0.0016183853142195772	0.0011689130391512508
pcs.V10	0.001387547853640834	0.0011765605703138577
pcs.V11	-0.0008065097431140004	0.001166431785239213
pcs.V12	-0.0010240787130974959	0.0011690185632523946
pcs.V13	0.0018496137737321703	0.0011809471913040985
pcs.V14	0.0022351839593586172	0.001173463189383375
pcs.V15	0.0019959702888379645	0.0011816387840757456
pcs.V16	0.0010707592751063335	0.0011696094058392644
pcs.V17	-0.0004078282595729214	0.0011824231185142814
pcs.V18	0.000541324055419748	0.0011668096873808304
pcs.V19	-0.0002558053832718311	0.0011708776928485566
pcs.V20	0.0006098490516456154	0.0011719614922078418
pcs.V21	-0.0016978111522430784	0.001171140586614677
pcs.V22	0.002564566469328862	0.0011752425230761984
proband	0.10581113643712703	0.012931347048001078
paternal	0.0043814798115758115	0.01460561560321431
maternal	0.030006773444694	0.013821643014640122
