intercept	3.6263370591651225	0.05395186717883177
age	-0.46679932730659734	0.17295022030502458
age2	0.010106786537183634	0.003915306900182811
age3	-7.381684732220072e-05	2.8915840095835325e-05
sex	-2.7750429529952485	4.0417692359733035
agesex	0.1961702879689318	0.28296106277300304
age2sex	-0.004808130258402995	0.0064690310017032765
age3sex	3.8980395810375635e-05	4.828910502276013e-05
pcs.V3	0.0007270983465840657	0.002120906490588212
pcs.V4	-0.001142200073457395	0.002112083886434378
pcs.V5	-0.007737727131186482	0.001956494849536427
pcs.V6	-0.008607835905798396	0.0019967787343679313
pcs.V7	-0.0052951930158848465	0.002170636771141826
pcs.V8	0.001555435598796448	0.00213071463718347
pcs.V9	-0.0021076421612329544	0.0021193571760881593
pcs.V10	-0.0006973115705964665	0.002113715494843555
pcs.V11	0.0015635510977446857	0.0021374796000611304
pcs.V12	0.0001296652217566666	0.0020843130802177534
pcs.V13	0.0007401173760289134	0.002089328785929967
pcs.V14	-0.002274040180754577	0.0021590815582547976
pcs.V15	-0.002699437632088011	0.0021190955852773033
pcs.V16	-0.0011771584561304025	0.0020955919422337827
pcs.V17	0.0010945937114976623	0.00216562580466774
pcs.V18	0.0019237117046627097	0.002066325643417649
pcs.V19	0.00020004683308370456	0.002100492932166328
pcs.V20	-0.000998666133141005	0.002093933628235279
pcs.V21	0.002827350808042079	0.0021405845547038463
pcs.V22	0.00011608398905402306	0.002151884627066724
proband	-0.06142735603245027	0.01876017254320663
maternal	-0.011166951039384768	0.043487769068523516
gpm	0.040317938825782426	0.09239420006131215
gmm	-0.06137736201400703	0.0822411959423219
