intercept	0.08500346656472811	0.10776191705756738
age	0.19821795784050247	0.06863887523592431
age2	-0.005025805609940049	0.0020029339567886385
age3	4.302895698095297e-05	1.8599057453901323e-05
sex	-0.44281550416846654	1.016099048415464
agesex	-0.019072790409279998	0.09358647147827313
age2sex	0.001773223931347404	0.0027229576763206087
age3sex	-2.2850677363399843e-05	2.5216457369541604e-05
pcs.V3	-0.0030610377898897113	0.0018775324759408717
pcs.V4	0.0014894003962059269	0.0018373319658977847
pcs.V5	0.0002598327908456194	0.0017621948775474808
pcs.V6	0.002829973917985046	0.0017468587838345578
pcs.V7	-0.001449764541764173	0.0018835785981383031
pcs.V8	-0.0004716380033847742	0.0018538815932600593
pcs.V9	-0.0009853199785875586	0.00183972851710512
pcs.V10	-0.0005306323230698903	0.0018822197304485342
pcs.V11	-0.0007132241772777229	0.0018613298931780531
pcs.V12	-0.0012121667232329089	0.0018498708613118385
pcs.V13	-0.00043536602519023013	0.0018787927969288205
pcs.V14	0.002988004354593933	0.0018446394852686754
pcs.V15	-0.0001806589792234696	0.001872780004766594
pcs.V16	-0.0002963897213557598	0.0018586861028519403
pcs.V17	-0.001428694064500275	0.0018855682930468362
pcs.V18	-0.004811733521830115	0.0018433882612777263
pcs.V19	-0.0017602146890412064	0.0018532871711722837
pcs.V20	0.0011252039709605012	0.0018480933262243918
pcs.V21	0.0020860185044450433	0.0018710499681938208
pcs.V22	0.0020559875759325586	0.0018496763131642458
proband	0.04560980196359195	0.017966057537238032
paternal	0.00833497085421037	0.04188790987579028
gpp	0.02883244817978743	0.07579696626620817
gmp	-0.07826970151998343	0.07076438275515401
