intercept	-0.008528148863345296	0.01153563118637858
age	0.004638639224327443	0.014455961165431852
age2	-0.00013637785188281554	0.00033482599508344714
age3	-2.143955570868078e-06	2.4469211802653953e-06
sex	-0.317549874935887	0.2968627948561197
agesex	0.028645720436661352	0.022485672806249257
age2sex	-0.0008565452850226885	0.0005278183378920147
age3sex	7.601759970748355e-06	3.90311274463226e-06
pcs.V3	0.0066631367894886264	0.001155384497956084
pcs.V4	-0.006768598564094947	0.0011777093558613158
pcs.V5	-0.002450609262721397	0.0011700353455163638
pcs.V6	-0.004531073301612511	0.0011639511318686702
pcs.V7	0.0010887052651244848	0.0012216882494238582
pcs.V8	-0.0015530192326196509	0.0012219209523773574
pcs.V9	0.00269951287789345	0.0012116254510290316
pcs.V10	-0.0025058416745984287	0.0012191601378299386
pcs.V11	0.0011931211644060193	0.0012077157654501467
pcs.V12	-0.001215830978474742	0.0012066949073466606
pcs.V13	0.0027590494467000263	0.0012148520395879475
pcs.V14	-0.0005287426863302021	0.0012134895860039358
pcs.V15	-0.0006631786255904973	0.001217610668983421
pcs.V16	-0.001349227510824629	0.0012077155533200819
pcs.V17	2.0388249258997027e-05	0.0012210927247625588
pcs.V18	0.0033425869475209196	0.001211546835123094
pcs.V19	-0.0010354155517527592	0.0012134170946255254
pcs.V20	-0.00015650870824852648	0.0012115789466916375
pcs.V21	-0.00038399348011567265	0.001207397536100528
pcs.V22	0.0018284942350194338	0.0012115431842725617
proband	0.010767408439687341	0.010144357507409583
paternal	-0.04336155828737795	0.013370276520123257
maternal	-0.03096388063648389	0.012815864462104823
