intercept	-0.1508724204217395	0.18630026584160647
age	0.030131524864059803	0.10159790403650636
age2	-0.0009448056097702723	0.0030802015201789094
age3	1.0148157342662105e-06	2.987769310460278e-05
sex	0.3402075080269979	1.4683996419762058
agesex	-0.03828803849422041	0.1387434960425013
age2sex	0.001015567542551799	0.004151412664928523
age3sex	-6.416592082776623e-06	3.963336888889993e-05
pcs.V3	0.0023581078879100943	0.002030457786796821
pcs.V4	0.0016423094198989223	0.001970527073138016
pcs.V5	0.0004902106484379156	0.0019003854256136904
pcs.V6	-0.002839278528005102	0.0018665245476894175
pcs.V7	0.0006322147333070482	0.0020572884885887445
pcs.V8	-0.0002799183794028542	0.0020357443373011323
pcs.V9	0.000265584904256905	0.0020373712196856382
pcs.V10	0.004460989004348641	0.002066730135405728
pcs.V11	0.001983158463572207	0.0020448709213073575
pcs.V12	-0.0031786650970361866	0.002012643703638325
pcs.V13	-0.0017948292884024573	0.0020786034934859453
pcs.V14	-0.0015696905470549668	0.002054463951627215
pcs.V15	0.0022242557629623873	0.0020654123238130553
pcs.V16	0.0004351170260832112	0.0020370332585236237
pcs.V17	0.0038873549629693327	0.0020951372502354673
pcs.V18	-0.003308520431327123	0.002013422113945068
pcs.V19	0.004507433670953999	0.002043258595701997
pcs.V20	0.0009681695871566859	0.0019999103574688867
pcs.V21	0.0025611998202612236	0.002034937560647212
pcs.V22	-0.004413729942017643	0.0020579352760961684
proband	1.7961454652779373e-05	0.02703821535416733
paternal	0.013310824559279	0.054076522413116855
maternal	0.003780494871983389	0.04770572440721863
gpp	-0.05878607210477011	0.09886533748914737
gmp	-0.01601951260362282	0.09398315288828987
gpm	-0.0585411270969596	0.07468663142638651
gmm	0.13757831337278323	0.07139831215040296
