intercept	-0.029178420645637408	0.042577571625896156
age	-0.03561771071274486	0.03593606122740551
age2	0.0008626916230678681	0.000996099456682504
age3	-8.446631819824756e-07	8.729843493469486e-06
sex	-1.0276816157281745	0.6307937690152702
agesex	0.09872139071756257	0.05629947360656424
age2sex	-0.0022757339053408807	0.0015778934522396172
age3sex	1.412648344509321e-05	1.3998954684196078e-05
pcs.V3	-0.00014531253905811467	0.0012403757051532762
pcs.V4	0.0013544537379676035	0.0012493549184495187
pcs.V5	-0.0019399231700817701	0.00122374463564088
pcs.V6	0.001385607571375971	0.0012180689332595845
pcs.V7	0.0009683082825849687	0.001316179850846052
pcs.V8	-0.0009828724955111422	0.0012997631141466578
pcs.V9	0.0016021354896394327	0.0012820022924299396
pcs.V10	1.171732013961721e-05	0.0012876178113680385
pcs.V11	-0.0012736873007833968	0.0012875516185706687
pcs.V12	0.0002851036171852017	0.0012766434482469518
pcs.V13	0.00019167403911419972	0.00129411360254917
pcs.V14	0.0014078199199916259	0.0013032125491965589
pcs.V15	0.001100335511242553	0.0012964638710895031
pcs.V16	-0.0001846190449469395	0.0012802349934788765
pcs.V17	-0.0005281944842986865	0.0013091506512948258
pcs.V18	-0.001196472466218904	0.0012804717826934086
pcs.V19	0.0005600431954382915	0.0012949240777183992
pcs.V20	-0.001219426736644379	0.0012656510592228241
pcs.V21	0.0022329028472155587	0.001307824082762042
pcs.V22	-0.0008218636820660275	0.0012941494820961534
proband	-0.0024348787420737455	0.012062974383325539
maternal	0.018044241345084505	0.024272765967341056
gpm	0.008884610607067394	0.03716824248887012
gmm	-0.04106934183198778	0.03510979909473167
