intercept	4.641773044558454	0.26955761061995154
age	0.09239745759037964	0.5424540138754869
age2	-0.004374625501284815	0.013305018664319528
age3	4.994283518918242e-05	0.0001071918776491008
sex	2.018861255016118	9.599911242664263
agesex	-0.25240289923697384	0.7099975260317373
age2sex	0.008822738224050174	0.017227719554156525
age3sex	-9.524098342774563e-05	0.00013714116689966528
pcs.V3	0.002543965913180017	0.0030260666984463433
pcs.V4	-0.0016423393718255196	0.0029488874321922163
pcs.V5	-0.010175252823558176	0.002535196505625252
pcs.V6	-0.006064843289640201	0.0025225081725578657
pcs.V7	-0.005470012239801607	0.002820219782521143
pcs.V8	0.006599632458018473	0.0027463792952450313
pcs.V9	0.005050841258836371	0.002801857674878575
pcs.V10	-0.00013560408753378935	0.0028507610824638073
pcs.V11	0.0035326896483492626	0.002838228172167429
pcs.V12	0.0010540708645769583	0.0027264997620024384
pcs.V13	-0.001992459294670445	0.002789649677752034
pcs.V14	0.00036782346404396686	0.0027993387734584346
pcs.V15	-0.0034163794213533222	0.0028267429950780414
pcs.V16	-0.0020498209308527945	0.0028590231930039458
pcs.V17	0.004021950959076369	0.002899535259353378
pcs.V18	4.044280247548703e-05	0.0026792160619364355
pcs.V19	-0.001649143319270835	0.0027504039512737935
pcs.V20	-0.002451755856570463	0.002764997682517856
pcs.V21	0.003306474323397994	0.002808923003461648
pcs.V22	-0.0026265315928322526	0.0028315854065199784
proband	-0.022995972117157915	0.03400028620756473
paternal	0.1332985966446289	0.08631893552210165
maternal	-0.0211491919653797	0.07302945638658329
gpp	-0.20535904967840435	0.331859241289058
gmp	-0.06282426464774402	0.3106128721607331
gpm	-0.14625820387961622	0.15487538222843497
gmm	0.06343689148262564	0.14362420281200106
