intercept	3.5094156353751735	0.01870218545758782
age	-0.0653719008892473	0.04667388364189296
age2	0.0007148245546211434	0.0009111589657773559
age3	-4.20341830453721e-06	5.770169045709112e-06
sex	-0.4731485351183352	1.2031373739948477
agesex	0.005271940634295685	0.07350418006115243
age2sex	0.0001520803260915935	0.0014524811042655307
age3sex	-1.3919648712164204e-06	9.3194670000573e-06
pcs.V3	0.004018460311893499	0.0013064658658015803
pcs.V4	5.811990796001288e-05	0.0013463798460633905
pcs.V5	-0.0034186966640550043	0.0013477942091049166
pcs.V6	-0.008609464860878846	0.0013472880786647207
pcs.V7	-0.002367288332079496	0.001429015313094705
pcs.V8	0.0004993544514172139	0.0014234129224227634
pcs.V9	-0.0018443263046887329	0.0014193177775796255
pcs.V10	-0.0016637859805514197	0.0014201817357231501
pcs.V11	0.002056503577142437	0.0014169000515070129
pcs.V12	0.0005488060160759449	0.0014082078744790463
pcs.V13	0.0006766792433792146	0.001422423743115672
pcs.V14	-0.00015301425126005783	0.0014226424874770238
pcs.V15	-0.0030958531786386624	0.0014259004684265494
pcs.V16	-0.0012742613047425275	0.001414729371981786
pcs.V17	-0.00030305323920649344	0.0014318524360028603
pcs.V18	0.0014980517213012963	0.0014043410223055683
pcs.V19	0.0015950298872872677	0.0014088794133751451
pcs.V20	-0.0004079400547372692	0.0014235770136794175
pcs.V21	0.0025318718219895808	0.0014066341056496407
pcs.V22	0.0008538390805930952	0.0014271252766889881
proband	-0.029411918129814175	0.009904911164845692
