intercept	0.007729968388091214	0.010673833484953028
age	0.08571254809504743	0.015594382486767809
age2	-0.0008687123833260151	0.00036245070060217046
age3	2.4579049793849127e-06	2.6568040685255463e-06
sex	-0.918392461147586	0.32061757523375456
agesex	0.06762374182252905	0.02433304596627945
age2sex	-0.001548282826306737	0.0005725141157286926
age3sex	1.1024712925967667e-05	4.243250725251676e-06
pcs.V3	0.004979089582063753	0.0010918845387191192
pcs.V4	-0.0023743313478300056	0.0011250369733542683
pcs.V5	-0.0026337169804151175	0.001127666670544858
pcs.V6	-0.0054249617079295655	0.0011240068268047253
pcs.V7	0.0007494778272969418	0.001187847811421652
pcs.V8	0.00021625707178694366	0.0011836115940043145
pcs.V9	0.0002406631630336495	0.0011761268955552129
pcs.V10	-0.0024244392903844916	0.0011793927218743717
pcs.V11	0.0007544924360274848	0.0011703392949354158
pcs.V12	0.0008058170759128014	0.001170570068776113
pcs.V13	-0.00018375712269674217	0.0011835817119184918
pcs.V14	0.0003680926633014235	0.0011778907114034006
pcs.V15	-0.0025399435879683006	0.001184877851489066
pcs.V16	-0.0016367505860505208	0.001171287819676859
pcs.V17	0.0017805698302515252	0.0011829827405678466
pcs.V18	0.0026068647750920357	0.00117022905399421
pcs.V19	0.0009261165211445825	0.0011735907972086086
pcs.V20	0.002026251321871001	0.001173379175194982
pcs.V21	0.0013397201855953485	0.0011724715801856745
pcs.V22	0.0008113498781202335	0.0011766812800764882
proband	-0.014137795296763176	0.008363199392415954
