intercept	0.007490506269705729	0.05096769190196403
age	0.13161691405353185	0.04320455901551955
age2	-0.0027094943095675615	0.0011939588587028336
age3	1.924079010711276e-05	1.0429715334886082e-05
sex	-1.2133426681093122	0.7469950552435103
agesex	0.06313141053662125	0.06652358179492622
age2sex	-0.0009259204953711514	0.0018597908138813155
age3sex	3.886725650873489e-06	1.6455267205832284e-05
pcs.V3	-0.0006865905158193854	0.0015875347613844156
pcs.V4	0.0018402910509615219	0.001592727119180749
pcs.V5	0.00030323888669585487	0.0015606757197226594
pcs.V6	0.00247513920353623	0.0015520251317678855
pcs.V7	-0.0004457550240657074	0.0016732265889033244
pcs.V8	-0.0004149132516136267	0.0016560171699928096
pcs.V9	-0.00040540508927624537	0.0016362001379757452
pcs.V10	-0.0018196888508716564	0.001638780775895783
pcs.V11	-0.0006158636848080668	0.001637346586514507
pcs.V12	0.0007633016087707921	0.001628554006162352
pcs.V13	-0.00030806826874618963	0.0016492039879379664
pcs.V14	0.0020343928099698537	0.0016592138309391884
pcs.V15	0.001062192647581222	0.0016540980333966302
pcs.V16	-0.001428882921241141	0.0016296220857120003
pcs.V17	9.593101628323775e-05	0.0016622138230520916
pcs.V18	-0.0012893412864889286	0.0016291273828166785
pcs.V19	1.341068725906889e-05	0.001647320606718838
pcs.V20	0.0014861228038153226	0.001611236832122468
pcs.V21	0.0011369835075395428	0.00166237907718454
pcs.V22	0.002173706692690599	0.0016454052604982913
proband	0.016918341935766773	0.014688987000777117
maternal	0.010414318394159452	0.030114588032794855
gpm	-0.032113694755077374	0.04521447792781789
gmm	0.07210674159317738	0.04246471985009863
