intercept	0.23814997106979152	0.14582143042144974
age	0.14893124378087735	0.07814438225156961
age2	-0.004914997307277547	0.0023700065236762135
age3	5.605473273293543e-05	2.2994953813186724e-05
sex	1.826815629587111	1.1294951553175512
agesex	-0.17937567892718176	0.10692951064650771
age2sex	0.006165308737170433	0.0032061335086393376
age3sex	-6.646496722398757e-05	3.067834026757272e-05
pcs.V3	0.001653607874589489	0.0016095448329188908
pcs.V4	0.0017087503315229796	0.0015733035239105704
pcs.V5	-0.0013984395692432498	0.0014908849432094702
pcs.V6	0.0027265610919577814	0.0014638266399490446
pcs.V7	0.0011915560917130912	0.0016098321254674373
pcs.V8	-0.0008208944241673953	0.0015845933619612115
pcs.V9	0.0007683839589192611	0.001572041184576935
pcs.V10	0.0028485969061725646	0.0016111886075797978
pcs.V11	-0.0020966606867022695	0.001603324640794329
pcs.V12	0.0008287928520659312	0.0015795804474395322
pcs.V13	-0.00037251405857090117	0.001625257019466043
pcs.V14	0.0007189028013395463	0.0015907395854878293
pcs.V15	0.0019143896723985015	0.0016052965912515724
pcs.V16	-0.0006954724767505262	0.0015957646983730824
pcs.V17	-0.0006745871123685074	0.0016313872482528083
pcs.V18	-0.0031698816038877526	0.0015760006205144522
pcs.V19	0.00133985030411045	0.0015920940499179568
pcs.V20	3.588075271037499e-05	0.0015583517216037092
pcs.V21	0.002546238952134011	0.001600471382580638
pcs.V22	0.00045644127423097054	0.0015898365676791737
proband	0.03496339198674483	0.020495004411285357
paternal	-0.08201134924189427	0.04180364001908479
maternal	-0.04037902538875158	0.03703393469689868
gpp	0.01102064829539968	0.07682137339070909
gmp	0.11125815889484061	0.07351681921066963
gpm	0.038942759076755366	0.056788786695585174
gmm	0.032093695256617795	0.054069051113281794
