intercept	0.005184962039991895	0.009206533353346667
age	-0.09797297270124848	0.01587337443436274
age2	0.0025482022661261483	0.0003689963908757619
age3	-1.441114016255107e-05	2.703108199341241e-06
sex	-0.6427237371560625	0.3304868308494585
agesex	0.06583106925599727	0.02513698134785822
age2sex	-0.0013789289974406212	0.000592745999763691
age3sex	6.680078347245775e-06	4.401595806681319e-06
pcs.V3	-0.00030189297723366546	0.0009652177984934223
pcs.V4	0.0010809870116840522	0.0009993853744424464
pcs.V5	-0.0024495631901490567	0.0010152614404531097
pcs.V6	0.00012906731734206272	0.001007691328880027
pcs.V7	-0.0003872603072934108	0.0010710178018312631
pcs.V8	0.0003957160891865577	0.0010644271887346724
pcs.V9	0.0012486706146286985	0.001052595700703831
pcs.V10	0.00023703236147956802	0.0010611668509906246
pcs.V11	-0.000582961904862294	0.001053090860747539
pcs.V12	0.0003310788611529337	0.00105597765146665
pcs.V13	-0.0005258145897233499	0.0010654825108809243
pcs.V14	0.00012187915837509643	0.0010583830106631823
pcs.V15	0.0011995384630795764	0.001066767479941842
pcs.V16	0.0003683979708156404	0.0010542889646267168
pcs.V17	-0.0011118780573892157	0.0010677497876762153
pcs.V18	-0.001185334486211956	0.00105292415479799
pcs.V19	0.0002124612132027386	0.0010561125851027927
pcs.V20	-0.0012085906946361796	0.0010583914143378623
pcs.V21	0.0013875860659426835	0.0010583654558726269
pcs.V22	0.00010394721187960722	0.0010605036804912503
proband	-0.005344926054017121	0.011706091857418551
paternal	-0.010602055090405528	0.013389619434884287
maternal	0.0021519091714549683	0.012650367326452827
