intercept	4.04677383082732	0.2649525523181712
age	0.1574812409910904	0.5333337349185411
age2	-0.005911405888917987	0.01308227800569653
age3	6.238726681453113e-05	0.00010540587608944955
sex	6.3450405790866	9.440677276291215
agesex	-0.5684366678293888	0.6982693236056601
age2sex	0.016368050065175083	0.01694434053499391
age3sex	-0.0001543700707451139	0.00013489531715296578
pcs.V3	0.002260261595046043	0.0029635971111380993
pcs.V4	-0.002122023477629006	0.002889345315848147
pcs.V5	-0.010107388462480408	0.0024827484345178855
pcs.V6	-0.00583853876231242	0.0024699342714066385
pcs.V7	-0.005046667038321579	0.002762251666062365
pcs.V8	0.00499975249950709	0.002689617826075181
pcs.V9	0.0046205552560618975	0.0027444460379993834
pcs.V10	-0.0009573583274617713	0.0027922208047057766
pcs.V11	0.00279755895681782	0.002780124656313758
pcs.V12	0.0015502737497807347	0.002670707981137045
pcs.V13	-0.0010148652181652235	0.0027322047826932507
pcs.V14	0.0006322933504701788	0.0027418105782188998
pcs.V15	-0.0027954710576968537	0.0027688035662760293
pcs.V16	-0.0006943550228564314	0.0028006834987785874
pcs.V17	0.0019470708835462392	0.0028397356268593066
pcs.V18	-4.163361138793242e-05	0.0026239637648479957
pcs.V19	-0.0018008778660677882	0.002693746787412273
pcs.V20	-0.0019052546176652715	0.002707900007359667
pcs.V21	0.0022796290323163215	0.002751128252095417
pcs.V22	-0.0026265768049963875	0.0027735439888961198
proband	-0.026873753345872133	0.033423973392947004
paternal	0.14702827771165697	0.08455052320465498
maternal	0.009122072794178853	0.07153133778506618
gpp	-0.25153633117237745	0.32546031142920573
gmp	-0.037333744780467616	0.30467690183844387
gpm	-0.14377780715935184	0.15178183725257158
gmm	0.035581424721740196	0.14074971244041634
