intercept	0.45605934526738445	0.17591621117516557
age	0.38883810105094907	0.09403422354357945
age2	-0.010995101095666924	0.0028490122657812726
age3	0.00010284110120785082	2.75986642528171e-05
sex	1.0037156692756863	1.340991402520548
agesex	-0.16220001327933087	0.12679857186392354
age2sex	0.0061661138405184135	0.0037968596674928952
age3sex	-6.665064378977024e-05	3.628023756209344e-05
pcs.V3	-0.0015296089694321348	0.0020532595744621007
pcs.V4	0.00344854791888588	0.0019969659313692606
pcs.V5	0.00010519477052188429	0.0018992192172404337
pcs.V6	0.0031004335477180464	0.0018606407226245546
pcs.V7	-0.0011155515774399468	0.002046289971827914
pcs.V8	-0.0014749320279783232	0.002016630562169403
pcs.V9	-0.0020061382041557277	0.0019981666550115992
pcs.V10	-0.0010442640567209559	0.0020514921683402326
pcs.V11	-0.0012709680554212162	0.0020334363605330574
pcs.V12	-0.0010579186164018331	0.0020111318508810156
pcs.V13	-0.0005350847946876523	0.002066602018553533
pcs.V14	0.003006691364502732	0.0020237875906462762
pcs.V15	-0.00018043405089989483	0.002046862872602212
pcs.V16	-0.0015777898484549227	0.002027628469047233
pcs.V17	-0.0008434486233314785	0.002072887795733219
pcs.V18	-0.0021049875574440024	0.002001967464935428
pcs.V19	-0.0005870275079195159	0.0020202895712358097
pcs.V20	0.0014549711870699606	0.0019847538054771434
pcs.V21	0.0023930161885710607	0.0020315679047035423
pcs.V22	0.00296406381493753	0.002019989436374705
proband	0.04624839910253248	0.02463079842478024
paternal	-0.026998708166870375	0.05255760508326489
maternal	0.03661573040760612	0.04661270329323112
gpp	-0.010572903063898327	0.0973685575598279
gmp	0.010577442658164607	0.09342712435994972
gpm	-0.03136103914732303	0.0711258758423564
gmm	0.014478589135768003	0.06718119952752073
