intercept	0.003206571687815932	0.009524194746000636
age	-0.02043069277548471	0.016332207931780134
age2	0.0015210521336633874	0.00037964633905998054
age3	-1.4621270663550908e-05	2.781249082685705e-06
sex	-1.3959870420193183	0.3413669130076658
agesex	0.07563489601943456	0.02596473376456428
age2sex	-0.0009934847332536423	0.000612382427083971
age3sex	2.0476880347586102e-06	4.548799505059671e-06
pcs.V3	-0.0017896842620754624	0.00099735823548814
pcs.V4	0.0029704493137464546	0.0010327888166650743
pcs.V5	-0.004460759619651355	0.001048695176700145
pcs.V6	-0.0011966774409923834	0.0010408985379323403
pcs.V7	2.2756713806633532e-05	0.0011065442487470272
pcs.V8	0.00036080529791944775	0.0010997598361769624
pcs.V9	-0.0001258640275196173	0.001088162402944255
pcs.V10	-0.000467214309104031	0.0010962670871614562
pcs.V11	0.00011214610832743924	0.0010879961938257982
pcs.V12	0.0006376375184479532	0.001090725792699974
pcs.V13	-0.0005917525769935668	0.0011008041904749647
pcs.V14	0.0005037555253552548	0.0010932761762776787
pcs.V15	0.0027579490117260195	0.0011012677908746674
pcs.V16	0.0005339337360808861	0.001089626943838241
pcs.V17	-0.001481565943080663	0.0011025839406419815
pcs.V18	-0.0022578836088191618	0.001087904447124554
pcs.V19	-0.0013353030014902002	0.0010912466432726352
pcs.V20	-0.0005526211813287477	0.0010930295942780622
pcs.V21	0.0006838804358781186	0.0010928783996651487
pcs.V22	0.00033989898141510575	0.0010958875393888468
proband	-0.006657951835133981	0.012061687948256237
paternal	-0.015819891684808057	0.01379204952606837
maternal	0.026719100687392038	0.013034962834558178
