intercept	-0.2328832575564772	0.10517700345606099
age	-0.1681934252605904	0.07003513097116183
age2	0.005404645553024865	0.0020427839842808273
age3	-5.057994873750738e-05	1.898279151193691e-05
sex	-1.262023436976021	1.069796391938756
agesex	0.13179899229775874	0.09869279241146997
age2sex	-0.004101561790330553	0.002878682039481086
age3sex	3.986451288456072e-05	2.6736111245082444e-05
pcs.V3	-0.0018705127978957594	0.0017138278788601485
pcs.V4	-0.0009470357645320109	0.0017060946718432562
pcs.V5	-0.0025424899393131375	0.0016194676537821442
pcs.V6	-0.00296751044983567	0.0015920241741001389
pcs.V7	0.0007596399613495021	0.0017255102505393158
pcs.V8	-0.0016410594380489476	0.0016905117256664122
pcs.V9	-0.00042223876747320274	0.0016811029059350662
pcs.V10	0.000602799050995322	0.0017194641553805229
pcs.V11	-0.0012211083871844976	0.0016996475684223345
pcs.V12	0.000277587681808552	0.0016906645910406504
pcs.V13	0.0013471875945792909	0.0017174716629843434
pcs.V14	-0.0010229967317668472	0.001683011115223845
pcs.V15	-0.0025341890232113587	0.001717945615458539
pcs.V16	0.0032793528769650246	0.0017019817940203848
pcs.V17	-0.0005533819772966204	0.0017289301750609747
pcs.V18	-0.0010941505694195975	0.001694097700280256
pcs.V19	-0.001759465904428657	0.0016838706607416904
pcs.V20	-0.00036285698639123355	0.001693900516537988
pcs.V21	-0.0014286130795545793	0.0017088192813300856
pcs.V22	-0.0017940361587955149	0.0016951199866475737
proband	0.006675977130340855	0.01788886671542368
paternal	-0.01188967024628548	0.03932607896601011
gpp	-0.04409108682949642	0.07134240979842686
gmp	0.05398428617849861	0.06641658105478375
