intercept	0.13106100546201432	0.087063649896202
age	0.08554688516169513	0.05593580141212601
age2	-0.0027327943923876287	0.0016325493848131551
age3	3.2473598612464264e-05	1.5167608416698294e-05
sex	0.5981047554661089	0.8431364486602799
agesex	-0.05281975398908408	0.07778761878284696
age2sex	0.0021187742896537987	0.0022678359546196387
age3sex	-2.4952546492789567e-05	2.1046490631311882e-05
pcs.V3	0.0014712384839912177	0.0014551195375574102
pcs.V4	0.000288551463296394	0.001431177061768406
pcs.V5	-0.002175245336009745	0.0013690907605708824
pcs.V6	0.002412616406175739	0.0013580426159048539
pcs.V7	0.00015824740716021213	0.0014642932799386246
pcs.V8	-0.0005494519922170083	0.0014402431451710582
pcs.V9	0.0007933325630506296	0.0014330226707037355
pcs.V10	0.003565141127446211	0.001463044042667112
pcs.V11	-0.0005643731919071739	0.0014509305981137827
pcs.V12	-6.929043544533865e-05	0.0014376132644527925
pcs.V13	2.242959902623971e-05	0.0014614628218801587
pcs.V14	9.505843228146232e-05	0.0014351397523130044
pcs.V15	0.0023346934665767496	0.0014542474581348257
pcs.V16	-0.00019611857951138577	0.001447190377394175
pcs.V17	-0.0013010094932119258	0.0014674728870740054
pcs.V18	-0.0030334667391051884	0.0014362902599051898
pcs.V19	0.00025253908411018824	0.0014422859191485233
pcs.V20	-0.00043569586484464587	0.0014340475696828384
pcs.V21	0.0020755583376590534	0.0014573147720239035
pcs.V22	0.00039510716632386414	0.001440829898723268
proband	0.03427126804045817	0.014562020123857768
paternal	-0.03695395498670428	0.033030145349904685
gpp	0.019908287334817365	0.0597014860945593
gmp	-0.0052923321117666145	0.05575030372913635
