intercept	-0.07748829951589059	0.10535899333877659
age	-0.13051537091101778	0.06606215124566621
age2	0.003790400233809195	0.001926743819685894
age3	-3.704826473957293e-05	1.7882635873730436e-05
sex	-1.6420027476917978	0.9502237197843395
agesex	0.14442739046055522	0.08721232054958931
age2sex	-0.003949015718165496	0.002528240253753936
age3sex	3.240685295034604e-05	2.33269493839621e-05
pcs.V3	0.005160924206277086	0.0019684380184156096
pcs.V4	-0.006263608048885341	0.0019149496739652445
pcs.V5	-0.0038637817657845193	0.0018346504528956489
pcs.V6	-0.003912597775874002	0.001825917322003181
pcs.V7	0.000750496294617361	0.0019563878334281936
pcs.V8	-0.0013060222752474529	0.0019305215627370398
pcs.V9	0.0023622128413157244	0.001912074449675865
pcs.V10	-0.003180852534277007	0.0019518780268230514
pcs.V11	0.0021392871525316138	0.0019395884338190568
pcs.V12	-0.0015075982889936862	0.0019157381137277572
pcs.V13	0.004322419709709192	0.001951921843302681
pcs.V14	-0.001833916205853874	0.0019105214111613004
pcs.V15	0.0016435957394114729	0.001926258908115657
pcs.V16	-0.002352678226448959	0.0019303837916286974
pcs.V17	0.0006169901321588727	0.0019516890017598119
pcs.V18	0.005067567463782234	0.0019156071996654595
pcs.V19	0.00028112290617678646	0.0019281318504065451
pcs.V20	-0.000752290698901753	0.0019220815843381362
pcs.V21	0.0036895581334608005	0.0019430885347787041
pcs.V22	0.003548015886550777	0.001923235073711709
proband	0.01006894348583803	0.017352892538801384
paternal	-0.03242707299072134	0.0429856217790646
gpp	0.023674223278718563	0.07601057194930574
gmp	-0.03476260539469804	0.07065320975494474
