intercept	-0.006891115610453705	0.010035433815914522
age	-0.09148490112093721	0.01645045010848843
age2	0.0032231875201110317	0.00038121230536879044
age3	-2.6626946789898966e-05	2.786678539736863e-06
sex	-3.602859797339561	0.3406440401290308
agesex	0.265869308787878	0.02578227672695434
age2sex	-0.005448525954958104	0.0006054583162779089
age3sex	3.252093813114258e-05	4.480334642185466e-06
pcs.V3	-0.002928491048196171	0.0010521998468933332
pcs.V4	0.0034980127106431775	0.0010965306118565132
pcs.V5	-0.003286869860247687	0.001095638952520928
pcs.V6	-0.0037606949837967482	0.001087553856332424
pcs.V7	-0.0012295557689058344	0.001154054895946259
pcs.V8	0.0019566169945114445	0.0011466611843770208
pcs.V9	0.0012651458130327096	0.0011365612886725064
pcs.V10	0.0006281536053388546	0.0011417334694946394
pcs.V11	0.000774255988366493	0.0011326263241374767
pcs.V12	0.002387944420734285	0.0011361164678696629
pcs.V13	6.468822188046196e-05	0.0011494510525176902
pcs.V14	0.001842327361056462	0.0011409351545175175
pcs.V15	0.00024236347837622852	0.0011485612324880665
pcs.V16	-0.001684402285332779	0.0011395618137852398
pcs.V17	0.0019100762086821195	0.0011511483965350245
pcs.V18	-0.002227100773653038	0.0011344256073261177
pcs.V19	0.00019560518067016124	0.0011350051708330432
pcs.V20	0.0008159256440784905	0.0011407466979950105
pcs.V21	-0.0011317055730056867	0.00113825866483705
pcs.V22	0.0006777522682573602	0.0011412056106934708
proband	0.022264914258314016	0.012042699235109129
paternal	-0.02141366772350066	0.014041302851795993
maternal	0.025159132822301866	0.013282904603925725
