intercept	-0.01994882060646813	0.0697289212294494
age	-0.05375542423429381	0.06946467299808781
age2	0.0021337880778616912	0.0018878326874073638
age3	-1.889843792566866e-05	1.62571931491073e-05
sex	-0.7577875343376832	1.2856501539525658
agesex	0.06036017604228405	0.1113939673388278
age2sex	-0.0015480191675270197	0.003054423629109626
age3sex	1.3531746935148657e-05	2.6624986452277574e-05
pcs.V3	-0.004847751810083378	0.0022034538129109636
pcs.V4	-8.619937952309327e-05	0.0023158220622842116
pcs.V5	0.003630867882961135	0.002138028922414946
pcs.V6	0.0035181447576872063	0.0021048707225147447
pcs.V7	-0.002771959245414899	0.002320428756392682
pcs.V8	-0.0022172104916429684	0.0022639910077959452
pcs.V9	-0.0014412604830800837	0.002268087529787974
pcs.V10	0.004723200064633218	0.002287312779408351
pcs.V11	-0.001981472560734517	0.0022753795112978106
pcs.V12	0.002340936254062186	0.002207945816641821
pcs.V13	8.624430678946075e-05	0.0022221032962223947
pcs.V14	0.001749828963167233	0.002326056208424231
pcs.V15	0.0027448482006724754	0.0022698943733658198
pcs.V16	0.000955161898022026	0.002269652402956836
pcs.V17	0.0028614393191316308	0.0022998603568271476
pcs.V18	-0.004203191453141031	0.002251411195582696
pcs.V19	-0.0022950082778990517	0.0022778068648578085
pcs.V20	-0.0014186695441409044	0.0022240580236348334
pcs.V21	-0.00167179352257272	0.002288936100439897
pcs.V22	0.0003124470553078586	0.002261771976702701
proband	0.05409465812052942	0.02170720346500874
maternal	0.05085796412176649	0.043447341041708235
gpm	-0.07697027917432761	0.06785260689610467
gmm	0.011102489876893532	0.06352011098144741
