intercept	-0.03855170249204736	0.014314954762014585
age	0.03511273306266516	0.027394804324913483
age2	0.00019452314036167627	0.0006190063877142408
age3	-5.938514190706336e-06	4.438965362757953e-06
sex	0.3572424735131976	0.6016131550475986
agesex	-0.018929633393980638	0.0436409913599537
age2sex	9.2822076838211e-05	0.0009914405523100374
age3sex	2.542160917099526e-06	7.139475728579746e-06
pcs.V3	-0.004419127745690051	0.001589936900788066
pcs.V4	0.0003283252156510742	0.0016878225005010664
pcs.V5	0.0012855829129820953	0.0016594378744185661
pcs.V6	0.0036073827793139997	0.001642431718708133
pcs.V7	-0.004164952810871686	0.0017577298579254906
pcs.V8	-0.0034194709481546546	0.0017202555079102752
pcs.V9	0.0007865423396269743	0.0017262522427448981
pcs.V10	0.005086080252293391	0.0017449462085787348
pcs.V11	-0.0010578741177955605	0.0017151917490353737
pcs.V12	0.00042080756694865657	0.001696511306738418
pcs.V13	0.00017803023642792666	0.001713551872721753
pcs.V14	-0.00020188745280643854	0.001746266614888595
pcs.V15	0.0026798305464387703	0.0017330736890416878
pcs.V16	-0.0009561081818004165	0.001709554680919231
pcs.V17	0.0022491552411508416	0.0017423701260845233
pcs.V18	-0.0012571877521064874	0.0017171595579986902
pcs.V19	-0.00017335821535519302	0.0017113985409164788
pcs.V20	-0.001740331562481573	0.0017322394852955544
pcs.V21	-0.0009646426064740017	0.0017247995761167044
pcs.V22	-0.0016144250199087169	0.0017209952359798942
proband	0.003130573714794693	0.020247224643773425
paternal	0.06304740328022523	0.022420380949373115
maternal	0.03731996552321356	0.021353122398402945
