intercept	-0.24865260925742222	0.15482231290390763
age	-0.12365465724239083	0.08528525779661635
age2	0.004104897395802625	0.0025792870626072085
age3	-3.881346752769332e-05	2.4953859865296468e-05
sex	-0.34716224478589436	1.2323233858715497
agesex	0.05049895601805179	0.11640624097922032
age2sex	-0.0018330164551326378	0.0034820512620590697
age3sex	1.965262222717271e-05	3.3236181268276734e-05
pcs.V3	-0.0013707132761632092	0.0017234114736733705
pcs.V4	-0.000988019366673637	0.0016959961905689482
pcs.V5	-0.0017399798962895014	0.0016008624729619847
pcs.V6	-0.0031331383113099368	0.0015619151775830475
pcs.V7	0.0009822748961701544	0.0017240828834689762
pcs.V8	-0.0017449013444872236	0.0016937376929383734
pcs.V9	-0.000730734032246517	0.0016761263056810894
pcs.V10	0.00010383095514398966	0.0017220086419347485
pcs.V11	-0.001041429460371603	0.0017058521036795045
pcs.V12	0.0018350041644307473	0.0016890212770453632
pcs.V13	0.0001229458943807582	0.0017354818060284869
pcs.V14	-0.0004224432284682089	0.0016963049610567566
pcs.V15	-0.0022111952199192868	0.0017165598748714037
pcs.V16	0.0018898261940259937	0.0017050279872445138
pcs.V17	-0.0004472373955595576	0.0017462922535623005
pcs.V18	0.00039399563056812984	0.0016877261265019268
pcs.V19	-0.0008872491043404939	0.0016863219854319578
pcs.V20	-0.0003581097243001715	0.0016774686262114055
pcs.V21	-0.0005309788569834374	0.0017038035633254178
pcs.V22	-5.3085196151960584e-05	0.0016943475977123762
proband	-0.011188871890327844	0.022375333691983055
paternal	-0.009058085849986318	0.04465677124572931
maternal	0.01242620858041818	0.039181421564791485
gpp	-0.001402403344520189	0.08193473174396948
gmp	0.05609612778098535	0.07762344955075143
gpm	-0.05602389362937263	0.06194681409699372
gmm	0.044235147046052574	0.058385887034912445
