intercept	3.5091086519115904	0.018693867770539857
age	-0.06538547277541536	0.046660636973241576
age2	0.0007124028580945778	0.0009109174941295789
age3	-4.1802568942714064e-06	5.768718114817581e-06
sex	-0.49490319690836326	1.2028241830932755
agesex	0.00650097597449632	0.07348400519284615
age2sex	0.00012886770869524071	0.0014520640484382843
age3sex	-1.2462017829283718e-06	9.316699366654998e-06
pcs.V3	0.0037692573611447567	0.0013079028324850795
pcs.V4	0.00039666186216223497	0.0013494448436164326
pcs.V5	-0.0034649225423147635	0.0013472112429991398
pcs.V6	-0.008541309665157584	0.0013468837595601176
pcs.V7	-0.0023685670326721114	0.0014286977263397581
pcs.V8	0.0004990477343290612	0.001422903852539673
pcs.V9	-0.0018207145000564734	0.0014185841194812212
pcs.V10	-0.0016142014284252356	0.0014200037425207467
pcs.V11	0.0020259219599634416	0.0014161882299573586
pcs.V12	0.0005258430058768257	0.0014075183992362681
pcs.V13	0.0006370213485802198	0.0014220476050944744
pcs.V14	-4.3997775028669455e-05	0.0014222665809483991
pcs.V15	-0.0031717910115185103	0.0014253377605068745
pcs.V16	-0.0012557232022481436	0.001414001821688366
pcs.V17	-0.00022384776949545631	0.0014314075090282904
pcs.V18	0.0014843011919021412	0.00140364458745051
pcs.V19	0.0015822089987031556	0.0014082049561364703
pcs.V20	-0.00042065265412995467	0.001422880980827524
pcs.V21	0.002585043720423382	0.0014060338064990534
pcs.V22	0.0008173169819439855	0.0014265100015358608
proband	-0.0005705653838493166	0.013142795953259514
paternal	-0.038540712218246585	0.01815075489769209
maternal	-0.04034670311166113	0.017165022778692755
