intercept	0.006491488995924852	0.011080098945531278
age	0.0425451218868931	0.016393144784887934
age2	-0.00043408538367652286	0.00038047751778005006
age3	1.452171557872503e-06	2.7847347059429537e-06
sex	-1.761516285886901	0.3391409454532578
agesex	0.10887306208584012	0.025731112857051156
age2sex	-0.002023618026815057	0.0006051290839470844
age3sex	1.168383578151472e-05	4.482434136215473e-06
pcs.V3	-0.0026370464634698125	0.0011365861939264966
pcs.V4	0.0015901488672117852	0.0011722559812164452
pcs.V5	0.000354535485438939	0.001178473715028082
pcs.V6	0.0006941512839441137	0.0011734697647368458
pcs.V7	-0.00012164050002849347	0.0012392327618996734
pcs.V8	-0.0004758583915689676	0.001234132115872482
pcs.V9	-0.001037756731554842	0.0012257188756722253
pcs.V10	-0.0014242005473631945	0.0012299215469939362
pcs.V11	0.0005372588661572216	0.0012201156175035979
pcs.V12	1.321535770596326e-05	0.0012224097687133632
pcs.V13	-0.0014032348003993598	0.0012342579191216617
pcs.V14	0.002227160118884432	0.001227285996980307
pcs.V15	0.002646753771160717	0.0012365607796822305
pcs.V16	-0.0008441834992900491	0.0012224322989740405
pcs.V17	-0.0006530283868072738	0.0012340040507567893
pcs.V18	-0.003399405977098832	0.001221179485992908
pcs.V19	-0.0016214631292972743	0.0012235551379739904
pcs.V20	0.0016186668567248653	0.0012233102131959399
pcs.V21	0.000503483346576211	0.0012221033647208434
pcs.V22	0.0006629762866351888	0.0012257211071755032
proband	0.02234918956345267	0.008809830588528215
