intercept	4.511669899088813	0.13279602075770366
age	-0.18901375780538374	0.3455728446749371
age2	0.0032921045870535526	0.008204516180514104
age3	-1.9322576703604866e-05	6.372693742355121e-05
sex	-11.572952320086067	6.319270744453669
agesex	0.7874420346689754	0.4549869034148394
age2sex	-0.017571814745094245	0.010712616712466422
age3sex	0.000126173770477206	8.247281540860883e-05
pcs.V3	0.004542851084106298	0.002794556355467756
pcs.V4	-0.0024050675607878965	0.0027548673218868096
pcs.V5	-0.007161068895901285	0.0024110349731513844
pcs.V6	-0.006305278567133875	0.002397470322508188
pcs.V7	-0.002822474276068758	0.0026010104816954886
pcs.V8	0.003738396704432882	0.0025391949397554543
pcs.V9	0.0030999845892327417	0.002596909327295024
pcs.V10	0.0014500877452752951	0.0026170981075441693
pcs.V11	0.0037248746290729925	0.002611481250102085
pcs.V12	0.0017964480347078796	0.002518936841803219
pcs.V13	-0.00046734985239579006	0.0025736704630689466
pcs.V14	0.0003015122875156801	0.002579396643630673
pcs.V15	-0.0035940600346811994	0.0026136740213195215
pcs.V16	-0.0008199272397622577	0.0026337123942037975
pcs.V17	0.0035408975130599464	0.0026409021909062167
pcs.V18	0.0015542010038326354	0.0025168037147534684
pcs.V19	-0.002676816359934744	0.0025329682465900236
pcs.V20	-0.0022448999330611503	0.0026029662977126206
pcs.V21	0.004164849998965656	0.002577223977680899
pcs.V22	-0.00028892971536385734	0.0026126191609810003
proband	-0.03458062669461203	0.025134090600501598
paternal	0.04989916846269427	0.06579699189470956
gpp	-0.21416916164770766	0.2519390612293506
gmp	0.11241785266589276	0.24280344739594
