intercept	0.19886891727948516	0.15865533442394378
age	0.17598475334664782	0.0848164482545942
age2	-0.003521990168924385	0.0025695700883980764
age3	2.7684638814413363e-05	2.489593925251202e-05
sex	-0.383331813692277	1.2121500569200765
agesex	0.007366987909569474	0.11453155347488446
age2sex	0.0006358314664769157	0.003427402920794577
age3sex	-1.3699556713885875e-05	3.273337791407439e-05
pcs.V3	0.0002882648632840258	0.001847769474548664
pcs.V4	-0.001829108086540098	0.0018020533423787496
pcs.V5	-0.005672779315248165	0.001708646069933183
pcs.V6	-0.004702755367650242	0.0016790972065953453
pcs.V7	0.001270223273589819	0.0018475729827145872
pcs.V8	0.0018100931368812561	0.001823950086591947
pcs.V9	0.0004882423479860938	0.0018048842021126713
pcs.V10	-0.00036413845121950665	0.0018461730531588168
pcs.V11	0.00422640188064518	0.0018368216083925807
pcs.V12	-0.0011451346203657903	0.0018112874037089853
pcs.V13	0.0025645670498282767	0.0018657046373764892
pcs.V14	0.0009433690547003489	0.0018279592189920616
pcs.V15	-0.0009632913123952171	0.0018418274364706397
pcs.V16	0.00031083550245015773	0.0018275569082165629
pcs.V17	0.0018547243825644336	0.0018712917342587313
pcs.V18	0.002766106028903988	0.0018055434538533498
pcs.V19	2.38615955931511e-05	0.001823748233610565
pcs.V20	-0.0008153965425741821	0.0017888145697549749
pcs.V21	0.0020945940153748624	0.0018373281182292697
pcs.V22	0.001083132411845164	0.0018248637914186
proband	-0.0031294969975334086	0.022148839111441228
paternal	-0.0020273777099594436	0.04735385109427749
maternal	0.03441382864511085	0.04179544025061227
gpp	0.1231939128003372	0.08626744893216519
gmp	-0.13839430352384027	0.08249958785156834
gpm	-0.08580286389516556	0.06426119370549435
gmm	0.02307613913428491	0.06081969799333821
