intercept	0.015517441538486328	0.0526899614955542
age	0.03295292637952874	0.04519732577266815
age2	-0.0009244508505495727	0.001250609531832337
age3	6.614127941687741e-06	1.0937876781493797e-05
sex	0.036629063819248665	0.8022982681547353
agesex	-0.004409183333291282	0.07159038406405652
age2sex	0.00014292353457432376	0.0020059070898159983
age3sex	-7.231832478130786e-07	1.7789121062479447e-05
pcs.V3	-0.0005914910769319506	0.0015460424108512637
pcs.V4	-0.0007697361622759978	0.0015618192346012359
pcs.V5	0.0003250529520708342	0.0015298596551290284
pcs.V6	-0.0016325989916458033	0.0015184590965173505
pcs.V7	0.0009582675847499121	0.0016436517473653466
pcs.V8	0.0007952182907984787	0.001626838915190078
pcs.V9	0.0025361851650054497	0.0016023637531109947
pcs.V10	0.002270840914082884	0.0016102291941469172
pcs.V11	-0.00014504921649801931	0.001606629159506723
pcs.V12	-0.0006096882776899684	0.001594762931472376
pcs.V13	-0.0011716530761648834	0.0016168085109492109
pcs.V14	0.0049432624477544936	0.0016274713899305329
pcs.V15	0.0028010116022109256	0.0016192586998446696
pcs.V16	0.003990007238765346	0.001599758107480563
pcs.V17	-7.665243512417309e-05	0.0016351503259229784
pcs.V18	-0.0009054601300613396	0.0015994400987607285
pcs.V19	-0.0003336601630208414	0.0016181928343748503
pcs.V20	0.0011477840276364615	0.0015800162299584096
pcs.V21	-0.0020794808918186145	0.0016326040264569178
pcs.V22	0.0033467554252513856	0.0016180604474568747
proband	0.09323153570062206	0.015261279979840746
maternal	-0.0307087965491515	0.030149462710325838
gpm	0.10777409387536664	0.04637302090253681
gmm	-0.01086361803094843	0.04380258417233333
