intercept	3.472891583096286	0.12327522360141253
age	-0.40216636617208895	0.31767779361792864
age2	0.00975060571987298	0.007545767113958121
age3	-8.168897114325976e-05	5.863379586659247e-05
sex	-13.930544179140053	5.78258066394248
agesex	1.0076747516378584	0.4162147910664273
age2sex	-0.024190756446377266	0.009796599719737653
age3sex	0.0001907586056935727	7.538997858919376e-05
pcs.V3	-0.0003803456147283971	0.00263002879092819
pcs.V4	-0.0028853297305583636	0.002577338150322741
pcs.V5	-0.004794756785483532	0.0022699187152247714
pcs.V6	-0.00819796003903531	0.0022690579721711076
pcs.V7	-0.004456660882087844	0.002451321464440799
pcs.V8	0.0008392442235340716	0.0023967774909088393
pcs.V9	-0.0006870474052958248	0.0024263079791950106
pcs.V10	0.0013576779769917625	0.002468661846960271
pcs.V11	0.005084088990909966	0.0024620730788360748
pcs.V12	0.0032372167636182865	0.002376799501476477
pcs.V13	0.00010923776644203194	0.0024236660467698476
pcs.V14	0.0004440453676333564	0.002431367632375072
pcs.V15	-0.002836301727654582	0.002461161916708081
pcs.V16	-0.00032998377702954786	0.0024752010400201164
pcs.V17	0.002592178693379796	0.0024883455393727746
pcs.V18	0.0008559678682241419	0.002376120545597822
pcs.V19	-0.001668056619300543	0.0023884461776561157
pcs.V20	-0.0004941906676806402	0.0024533732383660908
pcs.V21	0.0029183420289404286	0.0024363410130549086
pcs.V22	-0.0013039254766136926	0.0024566979067708063
proband	-0.048982358871726174	0.023201665085933028
paternal	0.004737162037564645	0.06190163322089182
gpp	-0.09804583876845908	0.22514048752945787
gmp	0.05156751852434667	0.21704971730683204
