intercept	-0.008443017465656807	0.011540616444183477
age	0.004824089676333431	0.014462548319812953
age2	-0.00014112567071561754	0.00033497927404391376
age3	-2.10640248910598e-06	2.4480396205721524e-06
sex	-0.30993276507250644	0.29697793484822027
agesex	0.028103746902709087	0.022494969441108514
age2sex	-0.0008445260805156917	0.0005280455798977285
age3sex	7.516287056785432e-06	3.904848369796447e-06
pcs.V3	0.00688346440316329	0.0011545424880637137
pcs.V4	-0.007104409376481294	0.0011751008089466665
pcs.V5	-0.0024363371784797377	0.0011705407313982313
pcs.V6	-0.004572176666646246	0.0011643417400709563
pcs.V7	0.0011048659757232054	0.001222145467108005
pcs.V8	-0.0015640470982094693	0.0012224855256488983
pcs.V9	0.0026755069253077157	0.0012121827271691567
pcs.V10	-0.002512231473521238	0.0012197146605416535
pcs.V11	0.0012168893897527013	0.0012082303541429262
pcs.V12	-0.0011964627338514706	0.0012071897315068859
pcs.V13	0.002806046901314916	0.0012152672554728544
pcs.V14	-0.0006272524343099994	0.001213805397308106
pcs.V15	-0.0006022653731440385	0.0012179924732523824
pcs.V16	-0.0013529405355172171	0.0012082843281939718
pcs.V17	-3.2256814946724915e-06	0.0012214941421868778
pcs.V18	0.003385717545534655	0.0012120717809565465
pcs.V19	-0.001022327182588729	0.001213986446503886
pcs.V20	-0.00015556489488266094	0.0012120434107493157
pcs.V21	-0.00038545358730985484	0.0012079319375393402
pcs.V22	0.001840394697193571	0.0012121148430048018
proband	-0.012978717570852045	0.00818459270415481
