intercept	0.07297690801219527	0.10472666561669482
age	0.02278533673992893	0.06694718905692446
age2	4.75897356887782e-05	0.0019538009061122754
age3	-7.386862533990615e-06	1.8148235453590967e-05
sex	0.08384671819181186	1.0031022853238034
agesex	-0.010655193053897767	0.09247560920453357
age2sex	0.0002466096010566491	0.0026938356157690515
age3sex	-2.4618055472306244e-06	2.4979716118322003e-05
pcs.V3	0.0037189639311656897	0.0017765275933880609
pcs.V4	-0.0021302694649265905	0.0017463346781002994
pcs.V5	0.00124832276538134	0.0016719323408583738
pcs.V6	-0.0005190088028735415	0.0016589701405001751
pcs.V7	0.004146264732570214	0.0017882081783101261
pcs.V8	0.0015107680272877636	0.0017642108817413518
pcs.V9	0.0016157344796268005	0.001753124684376631
pcs.V10	-0.0017019859817652212	0.0017898365797828926
pcs.V11	0.002067962600190457	0.0017712294513439648
pcs.V12	-0.001065286734058493	0.001755620914086747
pcs.V13	0.00175487979605461	0.0017867665650961502
pcs.V14	-0.0006978016923856214	0.0017520648383370233
pcs.V15	0.0028737084123735997	0.0017805888665235038
pcs.V16	0.004980510876793655	0.001770595171128018
pcs.V17	0.001808069570891528	0.0017940659978537715
pcs.V18	0.0015376016417009935	0.0017595252457072324
pcs.V19	-0.0015616875275971775	0.0017617736752338557
pcs.V20	-0.00011879802679655629	0.0017550866020749206
pcs.V21	0.0028364240576635195	0.0017799507278068807
pcs.V22	0.003032879457772811	0.0017592378916021234
proband	-0.017788907160615017	0.01751903427252878
paternal	-0.04818629837230858	0.04001190344740242
gpp	-0.0043224290447806514	0.07202780121237065
gmp	0.046994103040672426	0.0672962573100849
