intercept	-0.019557431125061094	0.17360455286863152
age	0.01403310222688791	0.09282589877846521
age2	0.0004136246338402635	0.00281498485614857
age3	-1.2536745750398404e-05	2.730193821703331e-05
sex	-0.20553918648615982	1.3372335909108901
agesex	0.007333234546104034	0.12652807162522264
age2sex	-6.511726869058616e-05	0.003792169833855837
age3sex	-9.47922804820495e-07	3.627506133353097e-05
pcs.V3	0.0018432517743766682	0.0019433848530955498
pcs.V4	-0.0019056725917962335	0.0019021907049726473
pcs.V5	0.00018907263688325025	0.0018043543036402108
pcs.V6	6.950258831688003e-05	0.0017693779629266166
pcs.V7	0.003923444385381493	0.0019467915350203412
pcs.V8	0.002635838084706874	0.0019222343611495888
pcs.V9	0.0019467779915714628	0.0019057150791496303
pcs.V10	-0.0025728802159873626	0.001953643089405291
pcs.V11	0.003199966592415083	0.0019372613837848266
pcs.V12	-0.0005343153759333999	0.0019104144837091535
pcs.V13	0.0014798322680045115	0.0019673534000098332
pcs.V14	-0.00037497856140511867	0.001923344106158992
pcs.V15	0.0028141787986642403	0.0019478716197940647
pcs.V16	0.005278669265984385	0.0019332035453385047
pcs.V17	0.0034015167978967476	0.0019768629204704635
pcs.V18	6.76693835889039e-05	0.0019129593886657431
pcs.V19	-0.00180128105799488	0.001922520249062472
pcs.V20	-0.00019011533197856327	0.001887105571776197
pcs.V21	0.0024886903574003107	0.0019355761404053888
pcs.V22	0.00353257792352683	0.0019225250137958083
proband	0.009703240385446968	0.02438130184884199
paternal	0.052013657858373696	0.05024357733295069
maternal	-0.04575166824011094	0.04431478358511784
gpp	-0.06672743129039443	0.09178526391764366
gmp	-0.07311859361512732	0.08783814820094836
gpm	-0.0893897491180636	0.06796345778595907
gmm	0.11205990197673245	0.06451759697154888
