intercept	4.430816875740769	0.05698465094539293
age	-0.2676827195775281	0.18502591676829594
age2	0.005279275971669133	0.00418655996610568
age3	-3.582619242024839e-05	3.0904382259461756e-05
sex	-1.8030931915539135	4.3480474150180015
agesex	0.11742871734359557	0.3044618583357412
age2sex	-0.0026859607799386894	0.006961615406119559
age3sex	2.0027484844513923e-05	5.19744288809107e-05
pcs.V3	0.006064802568502298	0.0022044751823001095
pcs.V4	-0.00031186839486940473	0.0022090560701760555
pcs.V5	-0.008092981037265813	0.0020350551906474037
pcs.V6	-0.007812870213894457	0.0020688637216789933
pcs.V7	-0.002391345593118612	0.0022542454316065324
pcs.V8	0.004693783939866166	0.0022069452088489014
pcs.V9	0.0011244157753908489	0.0022129190762313813
pcs.V10	-0.0012162033460456443	0.002193375195413187
pcs.V11	0.0012596915895096694	0.002223685916668136
pcs.V12	0.0004895926224619478	0.0021617883816646083
pcs.V13	0.0007386983967072968	0.0021680988042135766
pcs.V14	-0.0037698693070706093	0.002245934910867973
pcs.V15	-0.0027651766358840865	0.0022029599307472436
pcs.V16	-0.0031365882482946865	0.0021771438675872467
pcs.V17	0.00038307674034012334	0.0022470225236205
pcs.V18	0.0015753305280786262	0.0021417236866624586
pcs.V19	5.872419162219266e-05	0.002179420104928336
pcs.V20	-0.0016016263808686854	0.0021697138052077323
pcs.V21	0.0035517291617134174	0.0022211590095942654
pcs.V22	-9.0539822792116e-05	0.002240318773633031
proband	-0.038198663656714156	0.019985641803167576
maternal	0.002654351040817148	0.045539207515000596
gpm	0.004584860179869038	0.09754782177977667
gmm	-0.038135520860740124	0.08703513847447732
