intercept	0.06444897731877132	0.16109665821843702
age	0.11396692907766792	0.08781115198929924
age2	-0.003091906899184972	0.0026524754424660925
age3	3.324212663904194e-05	2.5630186125129506e-05
sex	0.11659216741346974	1.2499039415477875
agesex	-0.09214288801220567	0.11787586618530457
age2sex	0.005224307024209275	0.0035211205093641693
age3sex	-6.716924233752747e-05	3.3568665629813476e-05
pcs.V3	-0.0035825287208946436	0.0018910106686784256
pcs.V4	0.002036168484762028	0.0018607983894928571
pcs.V5	-0.0017793401870781793	0.0017486224939315272
pcs.V6	-0.0020643772197614383	0.0017117100329536263
pcs.V7	-0.0031730374954709534	0.0018890049207206253
pcs.V8	0.003281251680355373	0.0018609488907286756
pcs.V9	0.00241556855203815	0.001833141593235093
pcs.V10	0.0008237725250637006	0.001878781197008635
pcs.V11	0.0018098810211955982	0.0018703446989660265
pcs.V12	0.0007947392203885647	0.0018460438556003635
pcs.V13	0.0013200475342924753	0.0018998924263425078
pcs.V14	0.0034554376078131635	0.001860197906952407
pcs.V15	0.00039964561733802896	0.0018806446186256911
pcs.V16	-0.0021280536846077806	0.0018701881947701037
pcs.V17	0.0031757242437422217	0.0019154565825816512
pcs.V18	-0.0024456557979201134	0.0018400824495285453
pcs.V19	0.002601759006088447	0.0018475324595256732
pcs.V20	0.0026243077672307414	0.0018397977711883573
pcs.V21	0.0017959422616258016	0.001871146259771945
pcs.V22	0.0021175299723497094	0.0018541886314618792
proband	0.01570280509786027	0.022779165269394913
paternal	0.015851281154659284	0.04830836387072616
maternal	0.011962802877214731	0.042521030782500045
gpp	-0.006490536677818047	0.08750664045887634
gmp	-0.030405680348820054	0.08342298544082832
gpm	-0.04670953691519473	0.0661454236891648
gmm	0.07054365359332408	0.06243825241643997
