intercept	4.314809410224241	0.018914001537045415
age	-0.13312018915935106	0.0484377138238133
age2	0.0020201385183968414	0.0009460945144686872
age3	-1.197209930076078e-05	5.994849172247958e-06
sex	-1.2671945482042537	1.2815649396658673
agesex	0.06283237360899427	0.078585680257845
age2sex	-0.0011632306139078132	0.0015587254000062995
age3sex	7.793098790040653e-06	1.003836520820252e-05
pcs.V3	0.00595061468709519	0.0012986780936080214
pcs.V4	0.0006874095781549471	0.0013437492625598
pcs.V5	-0.004618127469123141	0.0013464564403437018
pcs.V6	-0.008227942963154917	0.001343810348361079
pcs.V7	-0.00028717785982143476	0.001427462378246859
pcs.V8	0.0020366739480800373	0.001420068857954336
pcs.V9	-0.0005636214287454264	0.0014188389254017162
pcs.V10	-0.00102573844344595	0.0014191466542450204
pcs.V11	0.0017588199611553114	0.0014135522643673613
pcs.V12	-0.00020108158129166683	0.0014064084012091148
pcs.V13	0.0004911483807545046	0.0014229993055411875
pcs.V14	-0.001583383336717277	0.001423620739162889
pcs.V15	-0.0045247542961156404	0.001425160783154242
pcs.V16	-0.0012832227836766439	0.0014123246065589048
pcs.V17	0.000497283816477843	0.0014289716011697002
pcs.V18	0.0030781862173813214	0.0013997751145187105
pcs.V19	0.00010201226690419356	0.0014058107829708112
pcs.V20	-0.0015420485994635624	0.0014244488925731268
pcs.V21	0.002435921653239796	0.0014038826003159744
pcs.V22	0.0008100825184171282	0.0014268267223898708
proband	-0.01129929997217407	0.013837593065403869
paternal	-0.021447908421080318	0.018431135768129436
maternal	-0.03214664173181658	0.01744139239946415
