intercept	-0.2103945425326785	0.12550713742882735
age	0.017041593628122926	0.10463429147094346
age2	0.0007657991705666644	0.0029534201711595123
age3	-1.1719190120795672e-05	2.6578842081308626e-05
sex	0.6785278456150554	1.595829635467657
agesex	-0.05067172004215877	0.1404342837671862
age2sex	0.0012564278993794696	0.003929170879597797
age3sex	-1.00782028262382e-05	3.5084776546849425e-05
pcs.V3	-0.006186372421600971	0.002693782891188793
pcs.V4	-0.000802987350672144	0.002718593063775936
pcs.V5	0.0009253972106828243	0.002390422702768771
pcs.V6	0.0018634697634624848	0.0023263618847741458
pcs.V7	-0.006833314604659323	0.0026054672356505687
pcs.V8	-0.0017771949142634483	0.002498629853304807
pcs.V9	-0.0011146483542473426	0.002585101837834938
pcs.V10	0.006449970525888645	0.002599100248955528
pcs.V11	-0.0014851779687780138	0.002536525544684176
pcs.V12	-0.0010116926734534757	0.0024980894109989937
pcs.V13	3.8972671868452264e-05	0.00249863446973351
pcs.V14	0.0006513742267012559	0.0025519950255287094
pcs.V15	-0.00046667053748459197	0.0025369143099574316
pcs.V16	0.003173998188196878	0.0025662096453438724
pcs.V17	0.002663141581928826	0.0025481830915698622
pcs.V18	-0.005114913729716679	0.0024781856288622586
pcs.V19	0.00016291203220133567	0.002516910218543724
pcs.V20	-0.0028127135757904987	0.0025234344444648566
pcs.V21	-0.003604689891335258	0.0025480783534913643
pcs.V22	-0.0036189394960309948	0.0024864542187523625
proband	0.010764279644763172	0.026575961897080027
paternal	0.055267426181386525	0.05698311470360678
gpp	0.1441330824256515	0.1079940649456717
gmp	-0.13890027989125686	0.1074140850069371
