intercept	0.13460324543350863	0.05090158252930657
age	0.07172345390713966	0.04268872506934938
age2	-0.0014458093708447238	0.0011802693433505733
age3	6.531227889232864e-06	1.0314205560417915e-05
sex	-0.6707470141986753	0.7490450223801958
agesex	0.06519338658924766	0.06682972153174001
age2sex	-0.002110788501381494	0.0018723812127895967
age3sex	2.019393107095873e-05	1.6607086879177157e-05
pcs.V3	0.002064511346553164	0.0015338456596433582
pcs.V4	-0.0010416362463770783	0.001544795375757244
pcs.V5	0.00019518194339932456	0.0015112404185101433
pcs.V6	-0.0003350380077437821	0.0015040719794520128
pcs.V7	0.001567433648029911	0.0016245506930639196
pcs.V8	0.0006611088086574834	0.0016099245641132338
pcs.V9	0.0021528187610160374	0.0015895394753696482
pcs.V10	-0.0024307350022116266	0.0015920353188726576
pcs.V11	0.0011812942932215322	0.0015896040090162783
pcs.V12	0.0025083900531698423	0.0015794775752203277
pcs.V13	0.00013953802390886963	0.0015998074537286286
pcs.V14	-0.001861231435848709	0.0016081641204043692
pcs.V15	0.00043335370685231944	0.0016051918775053724
pcs.V16	0.002539939924435981	0.0015824604982941407
pcs.V17	0.0017074038789831102	0.0016143401522531321
pcs.V18	0.0020999203881589892	0.0015846393016225732
pcs.V19	-0.0011523906525595655	0.0015980017490245392
pcs.V20	0.00033610070169365385	0.001565058551496382
pcs.V21	0.0026704240259454656	0.0016152674623451583
pcs.V22	0.0025727794256746044	0.0015965351945252558
proband	-0.016037710237396762	0.014499568350756884
maternal	-0.012469430477909086	0.029330194475542276
gpm	-0.04244628370372996	0.04452340548821264
gmm	0.06057652663795241	0.04189280783197637
