intercept	3.8799361471616645	0.12903476698834426
age	-0.20481648857580842	0.335705745047298
age2	0.003807695087550817	0.007970182380802545
age3	-2.4188177074936517e-05	6.1906195513737e-05
sex	-9.593028443438358	6.137344703898135
agesex	0.6480682649904539	0.44187549708705
age2sex	-0.014405742215526063	0.010403596598795759
age3sex	0.00010282924480159127	8.009116891442321e-05
pcs.V3	0.00448097530061744	0.0027171389465531054
pcs.V4	-0.0025063538094979377	0.0026782468805487455
pcs.V5	-0.007266396964750254	0.002344241381084618
pcs.V6	-0.006379471598277503	0.0023311662913432342
pcs.V7	-0.002852670551296807	0.0025288776322194024
pcs.V8	0.002797373594135627	0.002468867606232863
pcs.V9	0.003109118161152311	0.002524852797928094
pcs.V10	0.0005951896515151424	0.0025445315109259552
pcs.V11	0.002644797259894644	0.0025390117632835755
pcs.V12	0.0027979573040121993	0.0024490577716831338
pcs.V13	-0.00011812711340295557	0.002502355077706269
pcs.V14	0.0009870792740963269	0.0025078653156980824
pcs.V15	-0.0035293562200643808	0.002541146393137891
pcs.V16	0.0004508975941369101	0.002560591715125973
pcs.V17	0.0018034145748756368	0.0025677169806613714
pcs.V18	0.0013456810892924858	0.0024470573613104645
pcs.V19	-0.002405962428582578	0.002462804022618744
pcs.V20	-0.0019970942822878663	0.0025308396582358794
pcs.V21	0.0033463663089993534	0.002505808365023829
pcs.V22	-0.00044817589442237935	0.002540127485320349
proband	-0.04004605380862071	0.02441931172812065
paternal	0.060020878235311416	0.0639671766583407
gpp	-0.29541470462375397	0.24486909313380345
gmp	0.1777952477998146	0.23598409631373096
