intercept	-0.09894752639855456	0.045570572431556745
age	-0.05666064542628948	0.040111275812412514
age2	0.001881777810060132	0.001110424379249221
age3	-1.5355498553792272e-05	9.725814817927958e-06
sex	0.3687470801160609	0.7054340314160785
agesex	-0.023484494426335756	0.06289243403149536
age2sex	0.0006230941720742223	0.0017611317808405949
age3sex	-6.27048988976621e-06	1.561377627176575e-05
pcs.V3	-0.0012485046462070034	0.001321356125180847
pcs.V4	0.002115502116192891	0.001343838615887223
pcs.V5	-0.0012182619422109648	0.0013023969498048979
pcs.V6	-0.0018144814896521946	0.0012910904537955282
pcs.V7	0.0016578677310729198	0.001399423805735568
pcs.V8	-0.0008867455565713697	0.001378916244797706
pcs.V9	8.059673061807243e-05	0.0013574217903780377
pcs.V10	-0.00011107374067459563	0.001367491218848806
pcs.V11	-0.00040295386334822007	0.0013618401680002676
pcs.V12	0.0008944950917414396	0.00135481444825695
pcs.V13	-0.0008000517362829076	0.0013719688886632887
pcs.V14	-0.00274530864151983	0.0013837437290411675
pcs.V15	-0.0035115529261369985	0.001376471033549148
pcs.V16	0.001310419885590157	0.0013573689905610913
pcs.V17	-0.000742149597925051	0.0013885911064368836
pcs.V18	0.0003667175584269247	0.0013616878229708285
pcs.V19	-0.00018588198144139462	0.0013692351093069768
pcs.V20	-0.0010273065829892803	0.0013466049159127113
pcs.V21	-0.0008574758815843896	0.0013828702545693001
pcs.V22	-3.721180898582561e-05	0.0013740298764418645
proband	-0.008870008371663133	0.013254092063855447
maternal	0.009045801465407363	0.02587057586282325
gpm	0.029606141016775316	0.04069119200106845
gmm	-0.03315136367255257	0.03835604430634299
