intercept	0.002556348564614727	0.039820352319062065
PC1	-0.005670190800249544	0.0024717229708559204
PC2	-6.613563984923631e-05	0.011365282521528217
PC3	-0.0011733041230708248	0.0036391733542802235
PC4	0.005292508199452873	0.004533995586134528
PC5	-0.005230560704023717	0.006837732338911834
PC6	-0.0006984687895546502	0.006485287704076247
PC7	-0.005386736392771198	0.006099893643650771
PC8	-0.006720508160924863	0.006575684298237064
PC9	-0.0027308762379254564	0.00574306419037172
PC10	-0.012146521425296465	0.0061519828140027405
PC11	-0.005301597821444589	0.005622243960799455
PC12	-0.008464204284369408	0.005483200760376361
PC13	-0.014436200534697482	0.005724761890449415
PC14	0.007446852308551093	0.005659336909971453
PC15	-0.001620654969333728	0.005528188784137603
PC16	0.005035857371375446	0.005561175297723107
PC17	0.0011932424524483223	0.005427503998527846
PC18	-0.0054374319125569314	0.005339643080751948
PC19	0.0035759206745976098	0.005572652935454801
PC20	0.0017454005991837903	0.005396966021273733
proband	-0.05025429543190884	0.05314720395822965
paternal	-0.09392910470995255	0.06713911891197216
maternal	-0.0893615464901329	0.06479879524184097
gpp	0.15849019709248552	0.1041952591678317
gpm	-0.0844177027571862	0.09590099957802169
gmp	0.013566908100942182	0.09456332853679075
gmm	-0.01161457943811272	0.08619184571579756
