intercept	-4.093299117334298e-05	0.03435322242238472
PC1	0.00483503564924243	0.0019926235716526955
PC2	0.004480568718446585	0.008975057680896351
PC3	-0.007335940128998174	0.002807340400836677
PC4	2.9833525384395718e-05	0.003738992692069946
PC5	0.006163558456763246	0.005157226005607445
PC6	0.008049842720621867	0.0048885228225295655
PC7	0.0022148881760745034	0.004679028831855908
PC8	-0.003681781146793531	0.00497286066089618
PC9	0.0040665984033971675	0.004504086576530773
PC10	-2.644030481799439e-05	0.004617281557556552
PC11	-0.0015869386641892077	0.004471445901642642
PC12	2.497081080528467e-05	0.004429049752446973
PC13	-0.0003419326422641626	0.004368078892453384
PC14	-0.006892015432854924	0.0045123479550600865
PC15	-0.007016070621787282	0.004365613360174105
PC16	0.004370404089299151	0.004344769309943962
PC17	0.003732777172437345	0.004125478243511973
PC18	-0.004173829848669301	0.004158278583299949
PC19	0.003290230260934499	0.0041623203933723865
PC20	-0.008667024186944556	0.004006582526505755
proband	-0.05441344979385618	0.029253770434124065
