intercept	-0.008890681369604019	0.02750890483036293
PC1	-0.0011291085393395444	0.0016069713203453256
PC2	0.007218812804723964	0.0069402337485657386
PC3	0.0025567600149473176	0.0022158316826687507
PC4	-0.003073623368339379	0.003032481030807603
PC5	0.00032714005071293755	0.004084907952060868
PC6	0.005927906552016844	0.003964797292042137
PC7	-0.0021168047206068285	0.0036695616345956456
PC8	0.000939769526298484	0.00385606270700338
PC9	-0.0077167368997803016	0.0035716051209663826
PC10	-0.0003505017299237231	0.003588118584321655
PC11	-0.006109733772799937	0.0035539281322452413
PC12	0.0002102140159457515	0.003394712976459479
PC13	-0.00014468905106946052	0.0034474441286481824
PC14	-0.00355026421308593	0.0035115529126190878
PC15	0.0028253550894308584	0.003414769260209908
PC16	-0.000685852348451486	0.003457692283842972
PC17	-0.002100987259688245	0.003280938768282194
PC18	-0.0026277792765526733	0.00328230809248574
PC19	-0.003318947610000201	0.0033081731472529314
PC20	-0.0014604328540534905	0.0031909050006215544
proband	-0.04192016517964389	0.030637868277126182
paternal	0.03335100072949711	0.030966685592976936
maternal	0.013296784794204571	0.03006664222307376
