intercept	0.0060986252258367285	0.027696454652423683
PC1	0.0010733506642918251	0.0016039705606267724
PC2	0.0022952989193973554	0.006935422556145879
PC3	-0.0006012174554972312	0.0022227920744054734
PC4	0.00039861167855436726	0.0030554475626070414
PC5	0.0005635235066667677	0.004093447178912614
PC6	0.0015845069835017107	0.00396696150245861
PC7	0.005001651764992926	0.003662025223833653
PC8	-0.00010554031168098944	0.0038560274471288007
PC9	0.003898434628171139	0.0035807550913865135
PC10	-0.0016923210032645858	0.0035848693938333983
PC11	0.001309745908710069	0.0035581165417249597
PC12	0.00044345934848274944	0.003396670773347268
PC13	0.0009850165289285915	0.0034476780711698465
PC14	0.003745069876061485	0.003519301193914161
PC15	-0.0003297003364796652	0.0034143509651784723
PC16	-0.001922642904934822	0.0034576150678640293
PC17	-0.0014903148078813044	0.0032797877807971003
PC18	0.00019737458940975803	0.00328692567672912
PC19	0.0029690768948063056	0.0033013855843839887
PC20	-0.0003481129284721301	0.003185480339663851
proband	0.04065496201878974	0.02342314436944692
