intercept	0.00533960946649521	0.02633797479995457
PC1	-0.0020589916897456586	0.001554336645849854
PC2	0.003011542850898281	0.006957807036791671
PC3	0.001661170441339008	0.0021466759078493927
PC4	-0.002656064321482546	0.0029613211828695527
PC5	0.004066588286781555	0.004058081681823999
PC6	0.0045032420561389955	0.003950570056013778
PC7	0.0026382089624264102	0.0036567255653809473
PC8	0.0027959240426607074	0.0038537933087058234
PC9	-0.0011968454605355624	0.0035616580699073994
PC10	-0.0007479311793711232	0.0035903556562051336
PC11	0.0031507225690448593	0.003545197810649028
PC12	0.0007934521774327999	0.003381700592234262
PC13	0.0024251642365012236	0.0034358581846542025
PC14	-0.0028569722956589653	0.00350998010618631
PC15	0.0016661432583146647	0.003411449621174282
PC16	-0.003921732253155384	0.0034561711258330116
PC17	-0.0014938137161363478	0.0032710420788750146
PC18	0.003264996441472087	0.003276594395778035
PC19	-0.00010028504513073443	0.0033040949509137874
PC20	0.0026582558924682868	0.0031794284421876712
proband	0.03484585437884052	0.031011272240947362
paternal	0.00814241331862858	0.030752673148902197
maternal	0.02318148971060124	0.029788729544327534
