intercept	-0.006674677972156323	0.027275633906326178
PC1	-0.002166430005596273	0.0016049220320484454
PC2	0.004789680401230568	0.006999411975731973
PC3	0.003141425859704322	0.002213021255156772
PC4	-0.0019483916144860363	0.0030368713203546486
PC5	0.0015789467131130752	0.004111620598825548
PC6	0.00426914449220935	0.003989446206900778
PC7	0.003967944772442283	0.00368872835047878
PC8	0.0017722411424779048	0.0038837936166501233
PC9	-0.00020408463995520641	0.0035981189822727445
PC10	-0.005056489583894427	0.0036084631908111734
PC11	0.004748833518739578	0.003578977009647227
PC12	0.000297366087059717	0.003420319678752279
PC13	0.0035173982116984233	0.003467848596225037
PC14	-0.0011879579450805445	0.003545539294589421
PC15	0.0012135380168995986	0.0034384387281616875
PC16	-0.0032513987221681365	0.0034774604032407333
PC17	0.00031066466367689013	0.0032953378678898092
PC18	0.0014754154444441218	0.003304917308824511
PC19	-0.0026651175673312274	0.0033223840945440144
PC20	0.002741826130791079	0.0032099172977015328
proband	0.028626690490096515	0.03065987432913011
paternal	-0.0019692550399132225	0.03138171280257216
maternal	0.02695431201321953	0.0304640035141767
