intercept	0.008106329662647465	0.02638651460804356
PC1	-0.002081878870828717	0.0015526057117652501
PC2	0.0028367609209884845	0.006961001663175627
PC3	0.0017685498847010916	0.002146958140431728
PC4	-0.0026528799679011446	0.0029660243936649247
PC5	0.0044597144386909916	0.004073213673643954
PC6	0.004699980330406683	0.003948734350080297
PC7	0.0022988842220070293	0.003656158287072622
PC8	0.0026770192994202413	0.003853099895591449
PC9	-0.0015676131759391578	0.003562656563734901
PC10	-0.0004416043303332487	0.0035890194254858143
PC11	0.0034310155535380482	0.0035480691074716883
PC12	0.0011371500168027915	0.003384134858263078
PC13	0.0024803635084246984	0.003439711178119018
PC14	-0.002843976257872974	0.003508969637399906
PC15	0.0016306463851357615	0.0034086961917330406
PC16	-0.0038123829572170357	0.0034554975405603383
PC17	-0.001308661821379058	0.0032746183041965247
PC18	0.0033680811452684355	0.0032742120730685324
PC19	-0.0005745637221483687	0.0033060802055534105
PC20	0.0023668472004744327	0.0031804192466207046
proband	0.03548460812820889	0.031002092961311654
paternal	0.011302861487118383	0.04195275556346129
maternal	0.04244228421759805	0.03905238666973624
gpp	-0.08977175743156338	0.06473180489099102
gpm	0.09169018096500932	0.06174753050823373
gmp	-0.11257037425340474	0.059028328743851374
gmm	0.07118575957122046	0.05667725571132176
