intercept	0.0017105185565042078	0.02575542538847925
PC1	0.004566810908039276	0.001515009266893392
PC2	0.000687011525981918	0.006884923927341694
PC3	0.001979938758780074	0.002103753866613485
PC4	-0.00010619966997069235	0.00290130670440949
PC5	-0.002584764392237951	0.004016360367514271
PC6	0.0014979628625284727	0.00389836712339469
PC7	0.004806301521807174	0.003603749307759549
PC8	0.000972500996728534	0.0038033400601228387
PC9	-0.0013727913701594326	0.0035105313207547183
PC10	-0.004538675773671033	0.003548680189772049
PC11	0.009435722458258577	0.003498686871946348
PC12	-0.0029042692179004526	0.003341589227186336
PC13	0.005344798687605249	0.003398998835765949
PC14	-0.006409455704568427	0.0034621946142922803
PC15	0.00044479060924945365	0.0033639710430159978
PC16	0.0026968921503012673	0.0034091804102333832
PC17	-0.0035176558803980346	0.003237954959084451
PC18	-0.0011712762622114008	0.0032319748156540945
PC19	0.00547970333286373	0.0032717349961396886
PC20	-0.002506976068857497	0.003144831128652027
proband	0.0815892280646621	0.031044372412324637
paternal	0.056489137340677044	0.04078952888169397
maternal	0.06709768202327718	0.037946453705202415
gpp	-0.09551822954905975	0.06277698067046554
gpm	0.002059146551989177	0.05983633076752808
gmp	0.10092567593600335	0.057157894180540125
gmm	-0.12673682959111893	0.054969230094908804
