intercept	0.01210346491537476	0.024350681323889834
PC1	-0.0015223443295426847	0.0014351526195231436
PC2	0.007496655278174464	0.006883928931256532
PC3	0.00039315098818236963	0.0020296983063618477
PC4	-0.0012866170554760154	0.0027792234202345337
PC5	0.004725231637676093	0.0039478721344342336
PC6	-0.001526618393129187	0.0038662923194559377
PC7	0.0036342319537385056	0.0035748144726019293
PC8	0.0033890397105256305	0.003793128851607438
PC9	0.00026866614492375993	0.0034710984451981784
PC10	-0.005112626420663749	0.0035556168101132323
PC11	-0.0018172164669469524	0.0034575420617083464
PC12	-0.002486742877982136	0.003312291835211011
PC13	-0.0039172484883555365	0.003369481493979771
PC14	0.000642778932575614	0.00343815939399704
PC15	-0.00596965252826876	0.0033556707709723977
PC16	-0.0040065819931724474	0.00339354031975181
PC17	0.00426156473276394	0.0032240303111677887
PC18	2.6707565528850156e-05	0.003214062329556352
PC19	-0.0016501418962569534	0.0032512269834738036
PC20	2.145649951784024e-05	0.003119217211475149
proband	0.04712123742481323	0.022938251399598365
